"x","y","z","intensity"
122.166666666667,123.833333333333,0,127
88.6923076923077,123.923076923077,0,143.076923076923
85.875,116.125,0,114
117,114.714285714286,0,115.428571428571
94,114.714285714286,0,127.857142857143
67.7142857142857,111,0,119.428571428571
49.55,112.75,0,136.55
60,109,0,114.222222222222
32.5,106.8,0,141
106.5,106.5,0,126.214285714286
45,103.75,0,121
38,104,0,122.2
75,102,0,118.555555555556
49.6666666666667,101.333333333333,0,119.333333333333
117,99.5,0,124.166666666667
35.2,99.6,0,120
100.125,96.875,0,111.75
6.875,97.125,0,138.5
59.2857142857143,96,0,123.714285714286
57,89.7142857142857,0,110.428571428571
11.1666666666667,90.1666666666667,0,116.333333333333
116.875,89.125,0,122
39.875,89.125,0,125.625
47,84,0,142.727272727273
60,82,0,121.888888888889
41.125,82.125,0,137.25
6.11111111111111,82.3333333333333,0,119.333333333333
72.125,81.125,0,116.75
22.125,78.875,0,118.875
14,77,0,156
9.41666666666667,74.75,0,152.166666666667
84.3333333333333,72.3333333333333,0,109.666666666667
18.1666666666667,71.8333333333333,0,130.833333333333
14,70.75,0,144.5
116.777777777778,69.5555555555556,0,123.777777777778
102.428571428571,71.2857142857143,0,131.857142857143
48.4,69.2,0,102.6
82,67.7142857142857,0,131.857142857143
3.8,67,0,123.6
67.2857142857143,66,0,122
111,65,0,120
117.125,60.875,0,112.625
74,61,0,122.444444444444
34,61,0,119.888888888889
48.875,58.875,0,127.875
98.6153846153846,56.6153846153846,0,164.923076923077
61.8888888888889,55.6666666666667,0,114.111111111111
80.5,54,0,126
70.875,53.125,0,119.875
15.875,53.125,0,121.25
76.8333333333333,50.8333333333333,0,116.333333333333
114,50,0,116.555555555556
103.642857142857,49.7857142857143,0,137.714285714286
14.1666666666667,49.1666666666667,0,111.333333333333
35.7142857142857,45,0,121.142857142857
6,45,0,116.777777777778
111.071428571429,38.8571428571429,0,154.785714285714
6.875,36.875,0,124.125
121.125,36.125,0,111.875
70.2857142857143,33,0,127
46,33,0,102.8
93.875,30.875,0,121.125
34.7142857142857,31,0,122.142857142857
64.125,30.125,0,122
110,27,0,122.4
86.125,26.125,0,122.875
15.5,25.5,0,166.785714285714
104.875,23.875,0,124.75
123.285714285714,22,0,119.714285714286
69.1875,21.4375,0,125.625
35.1111111111111,19.6666666666667,0,127
45.875,16.875,0,124.25
109.833333333333,14.8333333333333,0,125.166666666667
96.7142857142857,13,0,120.428571428571
18.6666666666667,13.2666666666667,0,134.8
104.875,11.875,0,125.625
84.875,11.875,0,119.125
29,11,0,112.222222222222
118,8,0,121.333333333333
45,7.71428571428571,0,121.285714285714
73.2857142857143,4,0,119.428571428571
67.5,3,0,117.166666666667
19.1666666666667,2.16666666666667,0,123
108.125,0.875,0,134.25
