"x","y","z","intensity"
78,120,0,112.333333333333
71.6428571428571,120.785714285714,0,153.214285714286
61,117.714285714286,0,107.285714285714
119.875,117.125,0,119.5
16.7142857142857,113,0,116
68,112.285714285714,0,104.571428571429
112.846153846154,112.384615384615,0,120.615384615385
121,109.5,0,127
27,110,0,110.555555555556
9.53846153846154,108.615384615385,0,134.461538461538
69,106,0,123.333333333333
16,106,0,121.142857142857
122.285714285714,103.571428571429,0,135.714285714286
37.6666666666667,103.111111111111,0,121
115.833333333333,102.166666666667,0,115.666666666667
29,102,0,112.777777777778
0.285714285714286,103.142857142857,0,113.428571428571
68.8333333333333,101.166666666667,0,113.166666666667
19.1666666666667,100.833333333333,0,114
81.3076923076923,100,0,147.769230769231
77.125,94.875,0,109.75
25.125,95.125,0,123.125
84.3333333333333,93.6666666666667,0,114
65,91,0,115.555555555556
13.125,90.875,0,119.125
21,90,0,113.333333333333
49.125,89.125,0,114.625
113.125,86.125,0,115.875
56.875,85.125,0,112.875
118,83.5,0,124.5
89.125,83.875,0,110.5
71.8333333333333,84.1666666666667,0,117.166666666667
16.1111111111111,83.3333333333333,0,121.777777777778
108.875,79.875,0,113.375
72.875,79.875,0,123.125
8.125,78.875,0,118.375
2.25,79,0,111
52,75,0,121
88.125,72.875,0,118.375
95.875,65.875,0,111.625
57,62.6923076923077,0,120.307692307692
30,62,0,125.444444444444
46.2857142857143,60,0,118.428571428571
0.714285714285714,60,0,118.571428571429
90.125,58.125,0,110.625
82.125,58.125,0,124.625
28,57.7142857142857,0,124.714285714286
108,56,0,112.888888888889
64,52,0,118.777777777778
104,51,0,150.545454545455
121.875,49.125,0,108.125
75,48,0,114.333333333333
37,48,0,117.222222222222
3.5,47.8,0,132.3
97,46.2857142857143,0,112.142857142857
91,46,0,109.6
107.875,44.125,0,115.375
69,42.2857142857143,0,122.571428571429
66,38.5,0,133.25
10,39,0,110.777777777778
110.875,34.875,0,111.25
58.3571428571429,36.6428571428571,0,119.642857142857
36,35,0,112.428571428571
119,34,0,113.857142857143
103,34.8,0,114.4
69,34,0,113.2
89,32.5,0,131.083333333333
83.7142857142857,32,0,113.571428571429
115.125,28.875,0,123.125
1.125,28.875,0,111.5
94.2727272727273,28.9090909090909,0,120.272727272727
10.125,28.125,0,116.125
106.5,26.5,0,112
26,26,0,125.222222222222
77,22,0,112.888888888889
37.1666666666667,21.1666666666667,0,105.666666666667
89,17.7142857142857,0,101
110.125,16.875,0,109.875
4.07142857142857,16.8571428571429,0,127.571428571429
66.875,15.125,0,114.75
22.2857142857143,11,0,110.285714285714
110,10.5,0,125
15.125,6.875,0,116
122.333333333333,2.75,0,128.166666666667
85.4,2.2,0,125.8
81.2,0.4,0,126.8
56.2,0.4,0,126
