"x","y","z","intensity"
68.1666666666667,120.166666666667,0,103.666666666667
120.875,116.875,0,105
72,114.714285714286,0,99.5714285714286
3.38888888888889,117.333333333333,0,103.444444444444
36,113.5,0,105.666666666667
23.1666666666667,114.166666666667,0,105
82.7368421052632,113.631578947368,0,121.947368421053
52,113,0,112.714285714286
43.2857142857143,113,0,104.142857142857
14.2,112.4,0,98.2
55.5,110,0,124.333333333333
22.7142857142857,109,0,101.857142857143
33,108,0,109.285714285714
44.3333333333333,106.666666666667,0,109.666666666667
38,106.75,0,114
51.5,106.5,0,138
16.125,104.875,0,105
123,104,0,102.555555555556
55.2857142857143,101,0,101.857142857143
6,101,0,104.6
89.875,96.125,0,104
4,95.5,0,111
117,88.7142857142857,0,96.1428571428571
51.875,88.125,0,109.5
104.285714285714,87,0,115
48,85,0,113.666666666667
32.6,86.25,0,125.4
108.588235294118,83.0588235294118,0,135.235294117647
83,82.2857142857143,0,104.714285714286
118.166666666667,79.8333333333333,0,101.666666666667
71,79,0,116.333333333333
47,79.2857142857143,0,111.571428571429
98.1666666666667,78.1666666666667,0,103.666666666667
10.3333333333333,78.4,0,112.066666666667
93.3333333333333,76.6666666666667,0,101.666666666667
86.5,77,0,105
36.125,76.125,0,107
106,74,0,92.7777777777778
20,73,0,104.333333333333
99,71.7142857142857,0,110.428571428571
27.0909090909091,71.6363636363636,0,105.181818181818
124.714285714286,70,0,103
114,71,0,124.846153846154
36.4,70.2,0,105.4
60,67,0,103
79.125,64.125,0,110.5
91.875,62.125,0,102
31,62,0,103.444444444444
105.714285714286,59,0,113.285714285714
81,59,0,112.6
86.125,58.125,0,111.5
104,54,0,97.8571428571429
70,53,0,102.555555555556
116,52,0,104.333333333333
97,51.5,0,101.5
71,44,0,104.777777777778
105.285714285714,43.5,0,143.857142857143
55.875,43.125,0,95.5
91.125,42.125,0,104.5
30.2,41.4,0,103.8
23.875,41.125,0,113.5
10.625,41.5,0,115.25
2.25,38,0,112
57.125,36.875,0,113.5
29.1666666666667,36.1666666666667,0,110.333333333333
2.5,33,0,127
104.714285714286,28,0,104.714285714286
85,28,0,106.555555555556
109.166666666667,25.8333333333333,0,102.333333333333
92.125,26.125,0,91
2,25.5,0,111.5
122.833333333333,20.8333333333333,0,105
117.428571428571,22.0714285714286,0,113.285714285714
27.7142857142857,20,0,101.285714285714
77.4,19.6666666666667,0,119
38,16,0,94.4285714285714
3,16,0,95.5714285714286
46.125,13.875,0,105.5
84.125,12.875,0,99.5
15.875,9.125,0,101.5
75.7142857142857,8,0,101.857142857143
47.6666666666667,7.88888888888889,0,100.333333333333
37,8,0,106.111111111111
7,7,0,108.777777777778
66.125,6.125,0,108.5
108,3,0,106.111111111111
