"x","y","z","intensity"
17,126.5,0,121.833333333333
121.923076923077,125.769230769231,0,163.615384615385
41,123,0,152
34.6666666666667,125.083333333333,0,143.75
45.5,121.5,0,163.142857142857
91,119,0,133.777777777778
56,115,0,129.666666666667
103.125,113.875,0,128.125
36,114,0,116.777777777778
65,111.714285714286,0,131.142857142857
126.6,110.8,0,127.6
7.125,109.125,0,123.125
111,107,0,120.777777777778
2.16666666666667,103.166666666667,0,136.666666666667
100.875,102.125,0,121.375
63.125,101.875,0,131.5
16,101.5,0,165
55,100.285714285714,0,121.571428571429
119.125,99.125,0,123.5
26.875,98.875,0,112
102.333333333333,97.1111111111111,0,129.666666666667
52,95,0,121.428571428571
0.333333333333333,94.6666666666667,0,129.333333333333
116.727272727273,92.7272727272727,0,157.727272727273
97.1111111111111,92.6666666666667,0,129.333333333333
4.16666666666667,90.1666666666667,0,130.166666666667
89,89,0,128.333333333333
120.4,89.3333333333333,0,152.6
12,87,0,116.222222222222
3,85.5,0,131.625
70,80,0,121.777777777778
56.5,79.5,0,118
48,77,0,144.133333333333
3.125,74.875,0,119.875
118,74,0,126.222222222222
42,73.5,0,137.333333333333
35.7142857142857,73,0,117
21.125,73.125,0,123.125
91.3333333333333,68.8888888888889,0,127.222222222222
39,66,0,137.222222222222
116.615384615385,64.6153846153846,0,156.923076923077
111.714285714286,64,0,128.428571428571
4.71428571428571,64,0,122.142857142857
29.2608695652174,63.695652173913,0,152.95652173913
57.4666666666667,62.6666666666667,0,136.333333333333
35,59.25,0,113.5
9.83333333333333,59.1666666666667,0,124.666666666667
76.4,58.4,0,165.866666666667
30.125,54.125,0,123.625
10,54,0,123.8
5,53,0,110.6
78,49,0,119.888888888889
70.875,47.875,0,123.125
56,47,0,139.333333333333
92,44.7142857142857,0,129.428571428571
57.5,42,0,125.5
97.875,40.875,0,118.625
86.1666666666667,41.1666666666667,0,125.5
50,40,0,123.777777777778
112.111111111111,37.6666666666667,0,123.777777777778
70,37,0,115.444444444444
9.71428571428571,36,0,123.571428571429
88,35,0,134.111111111111
52,33,0,139.666666666667
106.125,29.875,0,141.125
93,29.7142857142857,0,129.857142857143
111.6,28.0666666666667,0,150.6
49,26.7142857142857,0,124.857142857143
121,26.2857142857143,0,123.428571428571
20.5454545454545,23.3636363636364,0,134.545454545455
122,21,0,138.222222222222
52,21,0,117
84,19,0,128.666666666667
65,17,0,110.222222222222
22.875,13.875,0,114.875
8.125,14.125,0,134.5
48.7142857142857,13,0,124.571428571429
93.875,11.875,0,126.875
50.1666666666667,7.83333333333333,0,130.833333333333
113,6,0,125.333333333333
102,4,0,119.888888888889
22,3.5,0,136.833333333333
85.875,0.875,0,126.375
19.2,0.4,0,133
8,0.714285714285714,0,125.285714285714
