"x","y","z","intensity"
86,127,0,142.333333333333
45,127,0,144
112.2,126.6,0,128.4
67.2857142857143,126.571428571429,0,139.571428571429
27,126.5,0,143
94.8333333333333,126.333333333333,0,127
39,126,0,173.666666666667
48.5,124.5,0,158.5
5,125,0,131.777777777778
89.3333333333333,123.666666666667,0,137.333333333333
78,124,0,112.285714285714
48,120.25,0,124.75
94,119,0,145.6
17.2,117,0,126
91.125,115.875,0,133.625
35,116,0,125.222222222222
48,115,0,133.111111111111
27.875,114.125,0,116.125
4,114,0,127.333333333333
105.666666666667,110.4,0,140.666666666667
79.5,109.821428571429,0,148.714285714286
50.875,105.875,0,130.75
2.9375,106.3125,0,179.0625
126.6,103.8,0,138
39.875,102.125,0,134.125
26.125,102.125,0,125.625
75,100,0,121.777777777778
50,99,0,127.777777777778
105,94,0,123
33.2857142857143,94.5,0,164.785714285714
84.6666666666667,93.1111111111111,0,130.333333333333
39.6923076923077,91.5384615384615,0,145.384615384615
90.5,89.5,0,117.25
32.1666666666667,89.8333333333333,0,147.833333333333
61,88.2857142857143,0,129.285714285714
16.125,87.125,0,122.25
84,84,0,128.333333333333
121.875,82.875,0,122.875
100,83,0,136.333333333333
54.875,81.125,0,134.125
76.2,78,0,131.2
38,78.8,0,114.4
8,77,0,136.222222222222
55.1666666666667,75.8333333333333,0,128.5
21.125,74.875,0,128.875
33,74,0,119.222222222222
9,72.5,0,134.5
95.125,72.125,0,132.25
47.125,71.875,0,113.125
126.6,69.8,0,152.6
3.5,67,0,131
104.125,65.875,0,128.75
53.8333333333333,65.8333333333333,0,109.333333333333
9.78571428571429,67.5,0,131.428571428571
98.5833333333333,65.0833333333333,0,140.666666666667
0.5,60,0,126
94.125,58.125,0,122.875
107.875,56.875,0,121.5
51.0666666666667,58.3333333333333,0,155.666666666667
42.8333333333333,56.1666666666667,0,107.833333333333
78.8888888888889,53.6666666666667,0,120.666666666667
102.125,51.125,0,128.875
49,50.7142857142857,0,123
6,49,0,129.444444444444
56,45,0,127.888888888889
12,45,0,117.222222222222
110,42,0,118.222222222222
122.875,41.125,0,118
46,33,0,125.111111111111
10.125,32.125,0,130.5
2.28571428571429,32,0,128
61.8333333333333,31,0,125.916666666667
32,29.5,0,125.125
26.2307692307692,26.1538461538462,0,130.461538461538
15.1666666666667,25.8333333333333,0,122.166666666667
108.875,19.875,0,121.375
17,19,0,113.571428571429
48.875,13.875,0,131.75
22.875,13.875,0,124.375
71.5,12,0,130.125
112,10,0,125.666666666667
91.125,5.125,0,121.625
43.125,4.125,0,130.375
120.125,2.875,0,119.25
53,3.5,0,128.75
70,0.25,0,111.25
