"x","y","z","intensity"
116,126,0,132.444444444444
44,123.714285714286,0,129
10.5,122.5,0,151.5
55.3333333333333,119.333333333333,0,140
32,120,0,133.111111111111
92.125,119.125,0,135
64.875,117.875,0,148.375
7,118.285714285714,0,155.857142857143
15.125,116.125,0,145.875
124.875,114.875,0,151.5
99.875,114.875,0,140.625
52.75,115,0,154
82.7142857142857,114,0,130
57.5,114,0,191.25
9.5,113.5,0,155
74,109,0,140.666666666667
85,107.285714285714,0,153.714285714286
54.7142857142857,106.571428571429,0,174.285714285714
30.7142857142857,106,0,129.714285714286
80,104.5,0,145
96.7142857142857,100,0,134.571428571429
55.875,97.125,0,141
43,96,0,144.666666666667
25.6666666666667,96.1111111111111,0,124.222222222222
126.75,95,0,139.25
76.5625,96.1875,0,152.6875
8,92,0,134.777777777778
112.714285714286,90,0,145.857142857143
22,90,0,148.222222222222
117,88,0,137.333333333333
84.9375,86.625,0,151.5
52,85,0,142.333333333333
39.875,85.125,0,128.125
123,82,0,142.222222222222
84.5,81.5,0,145.5
10,81,0,141.111111111111
100.714285714286,80,0,152.285714285714
114.8,75.6,0,147.6
16.875,76.625,0,147.9375
101,74.7142857142857,0,127.714285714286
111.8125,72,0,163.4375
46.125,70.875,0,133.75
20.875,69.125,0,132.5
50.6666666666667,66.3333333333333,0,128.666666666667
126.75,63,0,125.75
91.125,59.875,0,128.875
65.8,59,0,140.2
49,57.7142857142857,0,134.142857142857
23.1538461538462,59.3846153846154,0,146.538461538462
40.5,54,0,168.5
96,53.7142857142857,0,139
71.3333333333333,53.8888888888889,0,128.555555555556
3.5,54.7142857142857,0,172.642857142857
105.714285714286,52,0,132.428571428571
38.25,50.9375,0,151.5625
86.125,49.1875,0,140.875
40,42,0,141.111111111111
13,39,0,152.777777777778
0.5,38,0,133.666666666667
117,36.5,0,128.75
45.4,33.4,0,168.866666666667
17,31,0,135.666666666667
108.125,30.125,0,141.75
62.875,28.125,0,128.75
69.1666666666667,26.8333333333333,0,129.5
89.7142857142857,25,0,135.428571428571
43,25,0,147
6.88888888888889,25.6666666666667,0,135.111111111111
98,21,0,148.777777777778
82.875,20.125,0,129.5
126.571428571429,17.7142857142857,0,141.714285714286
104.875,17.125,0,139.25
112,16,0,134.714285714286
94,14.5,0,130.333333333333
52,15,0,144.444444444444
13.125,14.875,0,131.25
65,13.7142857142857,0,127.142857142857
117.125,12.125,0,136.75
81.7142857142857,10,0,132.428571428571
91.3846153846154,9.61538461538461,0,167.076923076923
38.125,8.125,0,148.5
28.7142857142857,7,0,133.142857142857
84.8,5.6,0,140.8
61,6,0,134.222222222222
34.1666666666667,3.83333333333333,0,138.333333333333
94,2.28571428571429,0,151.571428571429
3.16666666666667,2.16666666666667,0,132
101.125,0.875,0,145.25
