"x","y","z","intensity"
74.2,123.4,0,129.2
15.875,123.875,0,108.75
35.875,123.125,0,113.5
6,123,0,114.666666666667
67.2857142857143,123.071428571429,0,126.071428571429
72.125,117.875,0,123.25
107.428571428571,117.142857142857,0,133.571428571429
107,111,0,115.777777777778
36,109,0,122.444444444444
86.2857142857143,107,0,106.142857142857
72,106,0,109.428571428571
18.2857142857143,106,0,112.571428571429
98.6666666666667,105,0,110
80.875,104.125,0,108.625
11.125,104.125,0,121.625
105.25,99.6666666666667,0,114.166666666667
24.5,97.7142857142857,0,150.571428571429
119.8,96,0,118.8
77.1111111111111,96.6666666666667,0,115.777777777778
87.8333333333333,93.1666666666667,0,118.333333333333
60.2105263157895,92.9473684210526,0,129.631578947368
92.5,89,0,119.5
84.875,88.875,0,120.5
15.6428571428571,89.1428571428571,0,119.642857142857
121,87,0,114.333333333333
87,81,0,114.555555555556
67,77.7142857142857,0,122.428571428571
44,77,0,107.666666666667
33.3846153846154,77.3076923076923,0,119.307692307692
7,76.7142857142857,0,106.285714285714
115.8,76,0,111.1
65.6666666666667,72.6666666666667,0,115
27.4,71.3333333333333,0,121.4
105.714285714286,69,0,122.857142857143
77.8333333333333,69.1666666666667,0,96.8333333333333
7,65,0,115.666666666667
64,62.7142857142857,0,106.428571428571
49,63.4444444444444,0,130.333333333333
76,61,0,114.888888888889
23,61,0,120.111111111111
90.875,60.125,0,116.875
3.71428571428571,59,0,112.571428571429
71.7142857142857,58,0,115
2,53,0,146
5.5,50.1875,0,136.75
115.5,48,0,107.625
83,46,0,111.555555555556
73.125,44.875,0,111.875
38,42,0,116.111111111111
54.125,40.125,0,112
115.125,39.125,0,122
49,34,0,127.529411764706
87.7142857142857,33,0,118.142857142857
22,33,0,108.6
116.142857142857,33.1428571428571,0,129.357142857143
103.466666666667,32.6666666666667,0,122.066666666667
79.5,32,0,105.666666666667
54.0833333333333,29.3333333333333,0,130.75
21.1666666666667,29.1666666666667,0,112
2.125,27.875,0,117.375
105.2,25.6,0,104.2
33.95,26.3,0,139.5
44.8666666666667,24.4666666666667,0,118.733333333333
26,22.2857142857143,0,115.714285714286
16.125,21.875,0,111.75
5.125,19.125,0,114.125
40,18.6923076923077,0,134.230769230769
101,17,0,124
83,13,0,119.333333333333
16.8,12.6,0,113.8
11.6,13.2,0,107.4
124.692307692308,12.7692307692308,0,128.076923076923
55.875,11.875,0,120.5
103.571428571429,11.9285714285714,0,139.714285714286
67,9,0,116.666666666667
49.5,9,0,113.5
102.166666666667,7.16666666666667,0,118.5
58,6,0,112.8
58.8,2.4,0,118.8
