"x","y","z","intensity"
82.25,126,0,138.75
117.125,123.125,0,115.625
101.611111111111,122.333333333333,0,141.666666666667
33.9166666666667,123.166666666667,0,152.5
85.875,120.875,0,123.75
49.5,120.5,0,97.5
39.5,119.5,0,121.25
106.666666666667,116.2,0,137
47.5,113.5,0,111.25
42.125,111.875,0,129.375
121.666666666667,112.133333333333,0,123.666666666667
98.125,110.875,0,108.75
69.125,109.875,0,118.125
111,107,0,115
22,106,0,115
90.8333333333333,104.833333333333,0,109.166666666667
39.5,100.5,0,120
107.5,100,0,110
19,99,0,118.333333333333
83.5,97.4,0,142.25
45,96,0,117
31.8,95.9,0,117
95,93.5,0,123.214285714286
71,90,0,112.222222222222
48.8888888888889,85.3333333333333,0,109.444444444444
27.3333333333333,82.6666666666667,0,130.666666666667
16.8666666666667,82.6,0,137.333333333333
42,81,0,119.444444444444
56.3333333333333,80.0666666666667,0,126
116.285714285714,78,0,112.142857142857
103,77,0,116.666666666667
108.4,71.8,0,111
11,72,0,112.777777777778
57.125,65.875,0,115.625
72.8333333333333,64.8333333333333,0,120.833333333333
118.875,63.125,0,108.125
40.125,60.875,0,114.375
75.1666666666667,59.8333333333333,0,107.5
58,57,0,115.555555555556
46.8421052631579,58.2631578947368,0,143.157894736842
28,54,0,110
92.5,51.5,0,126.25
17.125,51.125,0,105
53,49.7142857142857,0,112.142857142857
84,46.5,0,95
101.166666666667,46.1666666666667,0,117.5
47,45.2857142857143,0,107.857142857143
4,44,0,117.222222222222
82.5,42,0,130
97,40,0,109
119.4,38.8,0,111
78.875,35.875,0,121.875
110.875,35.125,0,110.625
63.1111111111111,34.8888888888889,0,116.111111111111
3.875,32.875,0,121.875
21,32,0,112.777777777778
121.538461538462,32.2307692307692,0,115.384615384615
31,29,0,117.222222222222
78.8333333333333,27.1666666666667,0,113.333333333333
72.2857142857143,27,0,112.857142857143
0.333333333333333,26.3333333333333,0,101.666666666667
52.5,26,0,123.75
65.875,24.875,0,118.75
119.5,24,0,113.333333333333
12,23,0,119.444444444444
85,22.5,0,121.875
60.125,20.875,0,114.375
41,20,0,108.888888888889
104.5,19,0,121.875
52.5,19.2,0,144
114.352941176471,15.4705882352941,0,130.588235294118
97.1666666666667,12.1666666666667,0,105
22,12,0,118.888888888889
58.125,11.125,0,117.5
64.5,8.5,0,132.5
29.125,7.875,0,124.375
70,5,0,120
121,3,0,117.857142857143
108.125,3.125,0,118.75
59.875,2.875,0,115.625
