"x","y","z","intensity"
34.1666666666667,126.166666666667,0,117.666666666667
94.1538461538462,123.538461538462,0,136.230769230769
36,119,0,118.333333333333
55,118,0,131.444444444444
112.625,116.75,0,124.75
85,117,0,133.666666666667
119.166666666667,114.833333333333,0,126.833333333333
94.875,113.875,0,117.875
49,113,0,121.777777777778
66.5714285714286,107.857142857143,0,135.428571428571
110,105,0,119.222222222222
7.5,104.5,0,121
51.875,104.125,0,127
15,102,0,124
124.285714285714,102,0,133.714285714286
24.125,102.125,0,126.25
36,101.5,0,157.083333333333
9.875,98.875,0,143.25
46.875,96.875,0,121.375
87.8333333333333,94.1666666666667,0,129.333333333333
18.5384615384615,95.3076923076923,0,134.769230769231
109.833333333333,92.1666666666667,0,124
69.5,89,0,118.5
104.875,86.875,0,122.375
32.5,86,0,115.666666666667
25.75,86.25,0,133.333333333333
8.71428571428571,86,0,116.857142857143
92,83,0,131.4
102.214285714286,81.2857142857143,0,135.928571428571
74.2857142857143,80,0,136.142857142857
94.8333333333333,79.1666666666667,0,141.5
42,79,0,130.777777777778
13.8888888888889,77.3333333333333,0,119.111111111111
49,74,0,119.428571428571
92.2857142857143,73,0,140
30,72.7142857142857,0,127.571428571429
86.875,72.125,0,124
77,70,0,140.444444444444
66.125,70.125,0,125.5
46.125,69.875,0,131.625
112,67.7142857142857,0,110.428571428571
93.2,65.4,0,135
40,66,0,141.888888888889
10,66,0,127.444444444444
85,63,0,140.444444444444
24.2307692307692,64.5384615384615,0,140.769230769231
70.875,60.125,0,129.5
93.9166666666667,59.6666666666667,0,171.083333333333
18.7142857142857,59.5714285714286,0,125.714285714286
100.833333333333,56.8333333333333,0,116.833333333333
90.8333333333333,55.8333333333333,0,154
24,56,0,138.555555555556
41,55,0,130.111111111111
115.125,54.125,0,131
61.4285714285714,53.6428571428571,0,131.857142857143
41.3636363636364,48.0909090909091,0,171.909090909091
121.833333333333,46.1666666666667,0,126
27.7142857142857,46,0,112.285714285714
63,42,0,124
0.4,41.8,0,131.4
102,33.5,0,133.5
57.8888888888889,34.6666666666667,0,120.555555555556
4.83333333333333,31.1666666666667,0,109.333333333333
104.4,28.8,0,119
44.125,28.875,0,129.375
110,26,0,126.777777777778
80.5,25.5,0,142.75
86.0833333333333,26.1666666666667,0,147.25
60.5,25.2857142857143,0,158.5
9.28571428571429,23,0,121.857142857143
69.875,22.125,0,126.875
15.125,21.125,0,133.125
118,17.7142857142857,0,141.857142857143
22,18,0,112.111111111111
112.7,17.7,0,143.9
120,10,0,130.777777777778
64.125,7.875,0,126.875
27.6875,8.6875,0,132.8125
4.28571428571429,7,0,111.714285714286
74.1666666666667,4.16666666666667,0,114.666666666667
108.125,1.875,0,130
123.8,0.4,0,143.8
74,0.5,0,117.5
22.1666666666667,1.33333333333333,0,146.583333333333
