"x","y","z","intensity"
11.5,126.666666666667,0,114.666666666667
43.125,125.875,0,105.5
32.875,123.875,0,108.5
122,121,0,118.777777777778
113.166666666667,119.166666666667,0,108
67.25,116,0,87
109,113.5,0,111.5
118,112,0,104.666666666667
70.875,112.125,0,104.625
41.3333333333333,111.333333333333,0,106.666666666667
3,112.8,0,108.1
126.666666666667,111.5,0,119.666666666667
36.875,110.125,0,112
46.125,109.125,0,107.875
64,107.714285714286,0,109.285714285714
77,106,0,106.333333333333
111,104,0,105.888888888889
14,101,0,112.111111111111
101,100.285714285714,0,114.857142857143
21.7142857142857,97,0,102.857142857143
104.125,94.875,0,108.125
96.7142857142857,95,0,106.428571428571
14,93.5,0,101.625
118,91,0,109.444444444444
86.125,91.125,0,110.625
62,90,0,110.111111111111
43.125,89.125,0,103.375
27.1666666666667,89.1666666666667,0,96.8333333333333
9.83333333333333,89.1666666666667,0,109.833333333333
1.53846153846154,89.3846153846154,0,132.692307692308
80.125,87.875,0,101.25
87.875,76.125,0,115.75
94,73.75,0,95
19.125,74.125,0,106.375
71,73,0,103.222222222222
99.1111111111111,71.6666666666667,0,123
5.83333333333333,68.8333333333333,0,101.666666666667
126.75,68,0,96.25
81.8333333333333,68.1666666666667,0,102.333333333333
75.7142857142857,67,0,116.285714285714
42.2,66,0,117.5
34,66,0,102.444444444444
3.75,65,0,109.25
56.875,60.875,0,99.875
2.125,59.125,0,114.625
112,57,0,111.777777777778
85.5,55.5,0,112.75
106.1875,50.8125,0,109.3125
83,51,0,114.222222222222
126,47.5,0,110.666666666667
63.1666666666667,47.8333333333333,0,94.1666666666667
21,47,0,120.666666666667
91.125,45.875,0,105.375
78,46.2857142857143,0,115.142857142857
57.7142857142857,45,0,93.5714285714286
71.8,43.4,0,97.4
77.25,41,0,120
116,40,0,102.777777777778
93,39.7142857142857,0,107
81.6666666666667,39.6666666666667,0,113.333333333333
65.6,39.2,0,101.6
86,38,0,116
22.6666666666667,39.5833333333333,0,108
49,35.8333333333333,0,99
96.8333333333333,34.8333333333333,0,98.1666666666667
57,34,0,101
112,33,0,104.555555555556
25.3333333333333,32.0666666666667,0,167.066666666667
10.3333333333333,34,0,107.4
6,29.8333333333333,0,114.5
126.285714285714,26,0,108.571428571429
69.125,26.125,0,100.625
15.1666666666667,26.1666666666667,0,112.5
84,25,0,123
21.6153846153846,25.3846153846154,0,141.923076923077
8.92857142857143,22.5714285714286,0,120
35.875,20.875,0,106.875
46.0833333333333,17.8333333333333,0,114.25
51.3333333333333,15.6666666666667,0,91.3333333333333
123,14,0,92.4285714285714
110.125,13.125,0,109
60,13,0,104.6
27,12,0,101.444444444444
101.875,10.875,0,102.75
66.1764705882353,9.35294117647059,0,112.470588235294
5.875,8.125,0,111.125
16.2857142857143,7,0,109
37.125,5.875,0,105
56,5.2,0,108.4
118,0.714285714285714,0,113.714285714286
