"x","y","z","intensity"
114,121.285714285714,0,128.142857142857
98.9411764705882,118.647058823529,0,146.294117647059
76.8333333333333,117.833333333333,0,119.833333333333
88.3333333333333,116.111111111111,0,128.444444444444
1,116.285714285714,0,135.142857142857
118,114,0,123
18.1666666666667,113.166666666667,0,117.833333333333
96.1666666666667,111.833333333333,0,130.666666666667
84.5,112,0,146
44.125,112.125,0,119.5
9.88235294117647,113.823529411765,0,126.529411764706
104.631578947368,111.052631578947,0,141.473684210526
32.875,108.125,0,118.625
17.3333333333333,107.111111111111,0,139.888888888889
11.75,107,0,141.75
111.5,105.5,0,113.25
86,105.75,0,117.25
99.125,102.125,0,129.75
12,101.285714285714,0,125.857142857143
5.83333333333333,101.166666666667,0,128.833333333333
78.125,94.875,0,121.5
95.5,94,0,126.833333333333
28.1428571428571,93.2857142857143,0,148.214285714286
63.2857142857143,91,0,123.571428571429
121,90,0,123.777777777778
1.16666666666667,89.1666666666667,0,130.5
96.2941176470588,88.4117647058823,0,144.235294117647
46.875,87.125,0,124.375
17.5333333333333,86.1333333333333,0,151.466666666667
28.875,83.125,0,137.75
8.2,83,0,133.5
90.1666666666667,82.1666666666667,0,123.5
121.909090909091,78.6363636363636,0,132.727272727273
95.4,77.8,0,116.6
70.0833333333333,78.0833333333333,0,140.25
83.125,75.875,0,112.125
19.1111111111111,74.3333333333333,0,118.444444444444
48,71.2857142857143,0,117.285714285714
96,70,0,127.333333333333
67,70,0,125.111111111111
35.7142857142857,67,0,114
104.875,62.125,0,136
75,59.6923076923077,0,126.307692307692
120,59,0,121.222222222222
6.71428571428571,58.5,0,161.428571428571
113,56,0,121.666666666667
86.8333333333333,54.1666666666667,0,131.666666666667
82.4,54.2,0,131.8
74.125,52.125,0,121
66.2857142857143,50,0,111.857142857143
21,48,0,120.555555555556
120.714285714286,46,0,124.285714285714
98,45.5,0,115.5
59,43,0,123.777777777778
3,43,0,120.428571428571
114,40,0,122.142857142857
30,39.7142857142857,0,118.714285714286
24.8333333333333,39.8333333333333,0,123.333333333333
87.5,38,0,120.875
94.2857142857143,37,0,119.714285714286
102,33.2857142857143,0,128.142857142857
19.8333333333333,30.1666666666667,0,106.333333333333
48.6,28.4,0,150.733333333333
104.166666666667,27.1666666666667,0,130.666666666667
41.2857142857143,27,0,122
88.8333333333333,25.8333333333333,0,128.666666666667
23.125,25.875,0,130.375
5,25,0,129.666666666667
84.6666666666667,22.3333333333333,0,122.333333333333
69.2857142857143,22,0,127.571428571429
104.125,18.875,0,122.375
64,19,0,151.909090909091
116,13,0,126.111111111111
30.875,12.875,0,126.875
108,12,0,117.111111111111
36.875,10.875,0,124.375
25,11.2857142857143,0,120.571428571429
46.7142857142857,10,0,122
11,10,0,120.8
83,8.71428571428571,0,112.714285714286
73,8,0,130.333333333333
19.5,7.5,0,139.857142857143
48.1666666666667,4.83333333333333,0,130.666666666667
25.2,2.4,0,134
