"x","y","z","intensity"
84,126.5,0,167.666666666667
120.166666666667,123.166666666667,0,148.166666666667
12,123,0,146.666666666667
6.83333333333333,122.833333333333,0,137
21.7857142857143,121.642857142857,0,165.428571428571
123.875,119.125,0,151.875
113.166666666667,119.166666666667,0,160.333333333333
50.875,118.875,0,141.625
66,117,0,138
84.875,115.875,0,136
41.5,116.214285714286,0,143.571428571429
111.875,114.125,0,158.125
97.125,114.125,0,132
31.875,114.125,0,152.125
55.2857142857143,113,0,137.285714285714
27,109.75,0,121.5
114,108,0,163.571428571429
8.77777777777778,106.555555555556,0,145.833333333333
18.125,103.875,0,144.375
113.125,103.125,0,161.875
125.125,102.125,0,155.375
62,101,0,148.666666666667
118.875,96.875,0,144.875
112,96.7142857142857,0,140.428571428571
68.125,94.875,0,147.125
42.875,95.125,0,151.125
48,92.5,0,147.333333333333
124,92,0,155.444444444444
101,85.7142857142857,0,144.571428571429
57.5,85.5,0,138
47.8,85.3333333333333,0,159.933333333333
33.2,82.4,0,139.4
19.125,81.875,0,143.5
116.875,80.125,0,142.875
29,80,0,149
69.6666666666667,78.6666666666667,0,158.333333333333
1.33333333333333,75.6666666666667,0,158.666666666667
64.6,74.8,0,139.4
37,75,0,138.888888888889
15,74.5,0,142.666666666667
9.71428571428571,75,0,150.571428571429
72.8333333333333,73.8333333333333,0,143.833333333333
69,72.25,0,163
48,71.2857142857143,0,131.857142857143
0.5,71,0,173.166666666667
111.166666666667,68.8333333333333,0,139
54,68,0,144.222222222222
18.125,64.125,0,149.75
46,63,0,138.111111111111
116.125,60.875,0,141.5
107,60,0,138.555555555556
87.4705882352941,60.2941176470588,0,149.529411764706
122.875,58.875,0,128.375
13.875,58.875,0,140
101,58,0,146.714285714286
21.5555555555556,55.6666666666667,0,151.277777777778
69.8888888888889,52.6666666666667,0,133
119.133333333333,51.6,0,163.266666666667
5.28571428571429,50,0,148.428571428571
96,49,0,141.222222222222
85.7142857142857,49,0,140.571428571429
122.833333333333,45.8333333333333,0,153
118,46,0,153.4
12,44,0,137.444444444444
39,40.8,0,143.6
61.5714285714286,38.7857142857143,0,145.071428571429
15,34.5,0,126.375
0.875,33.875,0,138.875
109.5,33.45,0,170.55
53.9166666666667,30.8333333333333,0,164.75
22.2857142857143,30,0,148.285714285714
27,27.7142857142857,0,154.714285714286
33.125,27.125,0,149
61.125,24.875,0,129
119.666666666667,23.6,0,155.133333333333
49.9166666666667,20.3333333333333,0,179.333333333333
93.1111111111111,19.6666666666667,0,143.666666666667
44.1666666666667,18.8333333333333,0,144.333333333333
1.15384615384615,19.0769230769231,0,186.769230769231
60.875,14.125,0,145.125
33.7142857142857,13,0,126.142857142857
86.8888888888889,9.38888888888889,0,147.333333333333
5.125,7.125,0,151.5
63.125,4.125,0,144.5
37,3,0,156.666666666667
