"x","y","z","intensity"
74,123,0,106.111111111111
43.875,122.125,0,104.75
107.125,118.875,0,102.5
115,118,0,104.333333333333
62.875,118.125,0,110.375
21,116,0,105.111111111111
96,114,0,109.333333333333
35,111,0,102
29.8333333333333,112.166666666667,0,102.833333333333
65,111,0,98.1111111111111
89,110,0,107.333333333333
107,109,0,97.8888888888889
44,107,0,114.888888888889
36.8333333333333,107.166666666667,0,126.666666666667
19.875,106.875,0,107.75
10.9411764705882,106.411764705882,0,112.411764705882
25.2857142857143,105,0,113.428571428571
38.75,103,0,121.75
92.5238095238095,101.857142857143,0,129.857142857143
62,99,0,104.111111111111
38.8333333333333,98.8333333333333,0,113.166666666667
8.125,97.125,0,101.875
106.764705882353,97.1176470588235,0,115.058823529412
32.125,91.125,0,105.375
1.36363636363636,91.3636363636364,0,124.181818181818
90.125,90.125,0,100.25
45.8,88.4,0,111
70,86,0,108.777777777778
18.8823529411765,85.4705882352941,0,109.058823529412
98,84,0,101.333333333333
54.875,82.875,0,108.375
42.125,84.5,0,118.9375
123,77.7142857142857,0,109.571428571429
79,77,0,115.777777777778
89.4285714285714,77.9523809523809,0,119.761904761905
108.125,75.125,0,101.375
50,69,0,113.222222222222
69.4285714285714,69.6190476190476,0,127.238095238095
81,66.5,0,108.75
75.3333333333333,65.6666666666667,0,100
25.7142857142857,64,0,110.428571428571
1,60,0,115.333333333333
23.5714285714286,57.2857142857143,0,121.285714285714
105,53.1428571428571,0,130.142857142857
34.125,53.125,0,99.25
67.8333333333333,52.1666666666667,0,105.833333333333
56,51,0,107.555555555556
50,51,0,102.333333333333
65.875,47.125,0,107.5
28.125,45.875,0,106.125
21.875,44.875,0,104.75
14,45,0,103.222222222222
100.125,42.875,0,107.5
57.875,41.125,0,107.125
36,41.2857142857143,0,101.714285714286
50.875,40.125,0,110.5
107,37.5,0,99.8333333333333
72.7142857142857,38,0,103.857142857143
26.875,36.125,0,114.125
9.125,34.125,0,109.75
56,33,0,113.555555555556
36.1538461538462,33.6923076923077,0,111.307692307692
41.875,31.125,0,106.375
1,31,0,109.666666666667
31.125,28.875,0,113
104,26.7142857142857,0,108.714285714286
88.5333333333333,28.3333333333333,0,119.6
12,24,0,102.222222222222
110.5625,24.625,0,118
87.8333333333333,21.8333333333333,0,104.666666666667
104,20,0,105.888888888889
50,20,0,108.111111111111
3,16,0,107.888888888889
22.2857142857143,15,0,94.1428571428571
70.8,14,0,113.8
49,11,0,101.333333333333
85,10.2857142857143,0,103.714285714286
111,9.2,0,105.9
27,7.28571428571429,0,117.571428571429
43,6,0,105.111111111111
10.125,5.875,0,105.5
84.8333333333333,5.16666666666667,0,105.833333333333
71.875,5.125,0,104.625
31.8333333333333,3.83333333333333,0,108.666666666667
