"x","y","z","intensity"
96.7142857142857,125,0,128.571428571429
84.125,124.875,0,127.5
16.875,123.875,0,130
113,122.5,0,144.75
74.8333333333333,122.166666666667,0,120
59,120,0,128.444444444444
120.875,119.125,0,120
70,118.75,0,117.75
66,118.714285714286,0,137.142857142857
84.8333333333333,118.166666666667,0,118.333333333333
41.8333333333333,116.166666666667,0,115.333333333333
79,113,0,133.777777777778
99.1666666666667,110.833333333333,0,132.5
45.2857142857143,111,0,118.428571428571
93.3666666666667,112.733333333333,0,148.733333333333
37.5,106,0,118.5
122.714285714286,105,0,129
52.875,105.125,0,128.75
10.1111111111111,105.333333333333,0,126
48,101,0,128.222222222222
61,100,0,119.666666666667
23,99.5,0,110.5
109.125,97.125,0,118.875
79,96,0,131
41.1666666666667,95.1666666666667,0,127.833333333333
35,94,0,123
60.125,92.875,0,133.5
89.1666666666667,93.5833333333333,0,122.416666666667
49,92.2857142857143,0,118.857142857143
3.875,91.125,0,127.625
112.285714285714,87,0,112.857142857143
101.125,86.875,0,119.5
68.875,85.125,0,127
42.875,84.875,0,115.25
52,81.75,0,124.75
24.2857142857143,82,0,105.571428571429
95,81,0,119.777777777778
58.125,78.875,0,124.625
16,79,0,132.8
40.8,76.6,0,133.6
17.7142857142857,74,0,130.285714285714
86.125,73.125,0,117.625
68.125,72.875,0,126.5
24.1666666666667,72.8333333333333,0,122.166666666667
78.9166666666667,73.3333333333333,0,127.083333333333
47,70.7142857142857,0,120.857142857143
38.7857142857143,71.3571428571429,0,138.571428571429
91.2857142857143,64,0,115
57.125,64.125,0,112.75
39.125,62.125,0,109.875
11.8333333333333,58.8333333333333,0,119.166666666667
81.5,57.5,0,115.083333333333
18,57.2857142857143,0,110.857142857143
116,56,0,122.333333333333
101,55,0,121.888888888889
36.875,49.125,0,117.625
108.125,48.125,0,122.75
67,47.7142857142857,0,112.142857142857
82,45,0,135
29,45.7142857142857,0,131.357142857143
114.875,44.125,0,120.375
43.125,43.875,0,114.625
6.125,43.125,0,121.5
0.4,40.8,0,134.8
64.875,35.875,0,102.75
40.125,34.125,0,115.25
73.1666666666667,31.8333333333333,0,119.166666666667
106.428571428571,29.7142857142857,0,122.285714285714
54.7142857142857,29,0,125.285714285714
46.6,29.2,0,114.8
92,28,0,125
69.2857142857143,28.5,0,169
121.5,25.5,0,151.714285714286
10.125,24.125,0,108.75
46,18,0,119.777777777778
36,18,0,121.666666666667
11.125,15.125,0,116.875
84.875,13.125,0,112.625
95,12,0,118.285714285714
111.125,8.125,0,114.5
69.875,8.125,0,112.25
49,8,0,118.285714285714
60.125,7.125,0,128
7.875,5.875,0,135.875
13,5,0,123.2
93,2.5,0,116.666666666667
40.8333333333333,3.16666666666667,0,126.333333333333
26.9090909090909,2.45454545454545,0,123.636363636364
