"x","y","z","intensity"
87.875,123.125,0,116.25
7.875,121.125,0,116.75
110,120.692307692308,0,145.461538461538
29,120,0,168.923076923077
76,115,0,108.4
8.28571428571429,113,0,131.571428571429
22,111,0,132.777777777778
61.6,110.6,0,158.933333333333
33,110,0,124.333333333333
4,108.714285714286,0,133
90.9333333333333,104.333333333333,0,125.066666666667
76,103.285714285714,0,122.714285714286
113.157894736842,102.684210526316,0,146.631578947368
16.6428571428571,101.214285714286,0,162.142857142857
5,100,0,127.142857142857
28,97,0,131.555555555556
58.1666666666667,95.8333333333333,0,119.5
48.6666666666667,91.8888888888889,0,131.444444444444
2.5,90,0,131.333333333333
96,87,0,127
36.125,86.875,0,125.125
108.714285714286,82,0,122.714285714286
66.875,80.875,0,130.75
31,80,0,118.111111111111
0.75,79.75,0,118.25
94,79.2857142857143,0,129.142857142857
58.125,78.125,0,123.75
73.7142857142857,77,0,122.714285714286
88,75.7142857142857,0,121.285714285714
9.125,75.125,0,137.5
94.125,72.875,0,132.125
0.25,73,0,122
51.1111111111111,70.6666666666667,0,119.666666666667
107.125,69.125,0,130.25
74.125,68.875,0,125
95.2857142857143,66,0,135.142857142857
92.7142857142857,61,0,121.285714285714
79,59,0,141.888888888889
64.5714285714286,58.7142857142857,0,110.428571428571
114.888888888889,56.3333333333333,0,123.555555555556
29.125,56.125,0,135.125
84,55,0,140
77.3333333333333,51.0833333333333,0,140.083333333333
6.28571428571429,51,0,118.285714285714
122.888888888889,50.6666666666667,0,129.333333333333
94.7142857142857,44.4285714285714,0,134.642857142857
85.2857142857143,44,0,121.285714285714
2.23076923076923,44.4615384615385,0,135.692307692308
78,43.5,0,146.7
116.545454545455,42.2727272727273,0,134.454545454545
42.2142857142857,40.5,0,150
30,40,0,127.666666666667
77.7142857142857,38,0,126.428571428571
42.5,35.5,0,129.75
91,35.2,0,130.7
122.571428571429,32.1428571428571,0,127.857142857143
53.125,31.125,0,120.75
8.28571428571429,30,0,139.428571428571
3,30,0,162.090909090909
117.384615384615,28.3846153846154,0,163.538461538462
44,27.7142857142857,0,137.285714285714
84.7142857142857,27,0,122.571428571429
63.3333333333333,24.3333333333333,0,120.333333333333
39.125,24.125,0,132.125
57.7142857142857,23,0,132.142857142857
23,23.2857142857143,0,122.571428571429
17,24.4444444444444,0,131.666666666667
103.666666666667,20.1111111111111,0,119.666666666667
17.875,18.875,0,135.875
63.7142857142857,13,0,122.857142857143
21,12.7142857142857,0,124.142857142857
107.071428571429,12.7142857142857,0,152.928571428571
38.875,10.875,0,123.25
47,7,0,126
29,7,0,128.142857142857
2.125,5.875,0,125.125
97.875,5.125,0,129.625
69.5,6,0,154.8125
56.1666666666667,4.83333333333333,0,116.166666666667
109,4,0,131.111111111111
30.1666666666667,1.83333333333333,0,135.666666666667
21.125,0.875,0,143.625
