"x","y","z","intensity"
96,126.75,0,130.75
28.4,125.8,0,102.8
46.8333333333333,124.833333333333,0,105.5
61.1111111111111,123.666666666667,0,111.888888888889
113.111111111111,121.666666666667,0,108
97.125,121.125,0,118.625
8.125,119.875,0,105.375
44,118.714285714286,0,111.428571428571
108,111.285714285714,0,119.857142857143
46,110.714285714286,0,97
29.875,111.125,0,109.5
74.6666666666667,110,0,115.733333333333
82.4615384615385,108.307692307692,0,112.076923076923
56,107,0,103.555555555556
38,105,0,123.444444444444
11,105.8,0,118.3
122.666666666667,103.833333333333,0,102
100.875,103.875,0,113.75
74,103.714285714286,0,114.428571428571
3.875,101.875,0,113.125
54,100,0,110.111111111111
25,99.7142857142857,0,136.214285714286
122.285714285714,98,0,108
99,96,0,110.333333333333
42,96.2857142857143,0,110.428571428571
82.7142857142857,95,0,98.4285714285714
65,95.2,0,112.6
8.125,93.125,0,116.875
49.875,91.875,0,122.375
105,89,0,124.428571428571
100.6,87.8,0,118
29.875,86.875,0,113.75
57,86.2857142857143,0,121
0.4,85.8,0,120
113.5,84,0,108.375
66.125,83.125,0,114.25
53.75,82,0,106.5
42,81,0,108.777777777778
86.875,77.875,0,114
16,76,0,121.692307692308
41,71,0,96.4444444444444
78,67.7142857142857,0,94.8571428571429
68.5,68,0,109
29.7142857142857,64.8571428571429,0,106
105.833333333333,61.8333333333333,0,105.333333333333
126.75,61,0,109.25
97.875,60.875,0,109.5
122.166666666667,58.8333333333333,0,103.666666666667
103.166666666667,58.1666666666667,0,118.333333333333
19,57.7142857142857,0,107.428571428571
39.8888888888889,57.3333333333333,0,109.222222222222
60.2857142857143,53,0,114.285714285714
18,51.5,0,108
95.7142857142857,51,0,104.428571428571
54,51,0,113
7.875,49.875,0,115.625
76.2,48.4,0,100.8
30,46,0,115.111111111111
101,44,0,117.222222222222
87,42,0,98.4285714285714
114.125,41.125,0,113.125
93.5,40.5,0,99.25
77.875,40.875,0,112.625
22.125,40.125,0,112.625
64.125,36.875,0,103.5
43.0769230769231,36.1538461538462,0,111.384615384615
13.875,35.125,0,119.125
108,33,0,116.555555555556
85,33,0,119.714285714286
113,30.75,0,112.5
92.6666666666667,32.6190476190476,0,151.571428571429
95,28,0,121
121.125,26.125,0,122.875
50.125,24.875,0,109.625
115.7,25.4,0,113.5
2.09090909090909,25.6363636363636,0,115.545454545455
21,22,0,107.555555555556
126.5,21,0,113.333333333333
37.1428571428571,22.3571428571429,0,140.142857142857
12,19,0,125.666666666667
57.6428571428571,19.0714285714286,0,114.214285714286
115.6,15.2,0,115
98.875,8.125,0,110.25
88.125,6.875,0,116.25
69,7,0,107.285714285714
119,0.5,0,112.666666666667
94,1,0,104.4
51,0.25,0,113.75
