"x","y","z","intensity"
100,124,0,126
83.875,120.875,0,125.875
36,121,0,135.777777777778
0.5,117,0,144.333333333333
18,116,0,137.222222222222
82.5,112,0,124.833333333333
42.125,111.875,0,132.75
120,110.714285714286,0,120.428571428571
76,111,0,139.222222222222
28.952380952381,112.285714285714,0,159.428571428571
0.25,109,0,132.75
44.125,103.875,0,137.25
6,102,0,129
30.875,101.125,0,129.875
73.4761904761905,100,0,156.571428571429
59.15,96.85,0,159.7
42.1333333333333,93.5333333333333,0,160.8
80.6,88.3333333333333,0,143.066666666667
75,86,0,141.555555555556
14.6428571428571,86,0,141.214285714286
7,85,0,131.111111111111
40,84,0,127.714285714286
120,81,0,135.111111111111
2.2,80.4,0,137
61.5,78,0,130
104.125,76.875,0,139.5
40,77,0,133.666666666667
26.875,76.125,0,130.375
76,74,0,141.555555555556
59.5714285714286,70.2857142857143,0,153.142857142857
94,67,0,132.333333333333
58.3333333333333,65.3333333333333,0,122.333333333333
75.5555555555556,65.3333333333333,0,132.555555555556
50,65,0,123.555555555556
40,64,0,129.428571428571
17.875,62.125,0,135.125
75.125,59.125,0,140.25
43.8333333333333,57.1666666666667,0,141.333333333333
32,55,0,139.666666666667
120,54,0,137.555555555556
104.125,54.125,0,136.625
71.9333333333333,53.4,0,154.466666666667
1.16666666666667,52.8333333333333,0,147.333333333333
47,51.2857142857143,0,126.285714285714
34,47,0,140.666666666667
17.7142857142857,47,0,135
64.625,46.625,0,147.3125
23.2857142857143,45,0,145.142857142857
80.125,41.125,0,127.75
19,40.7142857142857,0,132.142857142857
29,39,0,129.666666666667
2.73333333333333,38.4666666666667,0,150.133333333333
36,36,0,124.888888888889
65.5,33,0,141.6
72.2857142857143,32,0,132.285714285714
53.125,31.125,0,131.375
17.9230769230769,32.2307692307692,0,166.846153846154
13.6666666666667,28.6666666666667,0,130
50.75,26,0,117.75
19.2857142857143,25,0,135
122,24.2857142857143,0,133.571428571429
73.125,23.875,0,124.125
58,22,0,134.777777777778
6,21,0,129
117.5,20.5,0,165.642857142857
18.1176470588235,18.4705882352941,0,139.529411764706
34,15,0,134.555555555556
122.125,13.875,0,145.625
10.875,13.875,0,131.125
101,10,0,127.222222222222
94.2857142857143,9,0,129.714285714286
83,8,0,133.555555555556
63.875,7.125,0,130.375
122,6,0,114.4
30.125,6.125,0,130.375
90.0833333333333,4.83333333333333,0,156.666666666667
123.5,1,0,149.833333333333
112.125,0.875,0,130.25
59.5,1,0,144.333333333333
50.875,1.125,0,145.25
35.2,0.4,0,142.4
6,0.5,0,134.833333333333
