"x","y","z","intensity"
123.2,126.6,0,147.4
40.875,125.875,0,132.875
55,123.714285714286,0,137.857142857143
88,124.5,0,134.785714285714
73.4,121.2,0,105.8
125,119,0,135.714285714286
34,117,0,133.666666666667
95,116,0,137.444444444444
81,113.5,0,132.333333333333
51.5,113,0,126.333333333333
46,113,0,141.222222222222
70.2857142857143,110,0,129.714285714286
103,109,0,127.333333333333
84.7142857142857,109,0,146.571428571429
13.6153846153846,109.384615384615,0,165.230769230769
59.2857142857143,107,0,134.857142857143
77,105.5,0,171.666666666667
12,103,0,142.333333333333
114.833333333333,100.833333333333,0,138.166666666667
71.8571428571429,100.928571428571,0,143.285714285714
36,101.2,0,138.3
20,99,0,123.888888888889
120.125,97.875,0,134.125
56.875,97.875,0,128.25
42.875,92.875,0,128.25
83.8333333333333,91.8333333333333,0,117.333333333333
115,90,0,125.111111111111
125.8,88,0,134.7
74.2857142857143,86,0,139.285714285714
103.875,85.125,0,122.25
70.6666666666667,82.3333333333333,0,134.666666666667
61.125,81.125,0,134.5
98,78.7142857142857,0,130.857142857143
12.5,76.125,0,143.625
114,75,0,128.888888888889
52,74,0,153.727272727273
17,71,0,144.111111111111
103.933333333333,69.4,0,152.866666666667
59,68.2857142857143,0,118.428571428571
2.5,67.5,0,146.75
80,67.3076923076923,0,155.230769230769
115.352941176471,65.4117647058823,0,131.823529411765
83,62,0,146.2
59.2857142857143,61,0,141.428571428571
52,60.2857142857143,0,134
8,60,0,127.777777777778
68.875,58.125,0,134.25
46.7142857142857,57,0,131
18.3846153846154,56.3846153846154,0,166.076923076923
85.1333333333333,56.4666666666667,0,146.6
95,53,0,130.777777777778
53.875,51.875,0,138.75
11.875,50.875,0,137.25
118,48.2857142857143,0,114.571428571429
7.16666666666667,47.1666666666667,0,128.5
40.875,42.875,0,130.375
34,43,0,132
59,42,0,137.666666666667
51.6666666666667,42.1111111111111,0,134.222222222222
24.125,41.125,0,125.75
96.1538461538462,40.3076923076923,0,127.923076923077
9.875,39.125,0,142
0.8,36.4,0,161.8
6.5,34.5,0,162
120.875,33.875,0,118
62.125,31.875,0,131
101,28,0,133.666666666667
82.125,26.875,0,135.5
54,24,0,136
73,22,0,124.888888888889
17.6538461538462,21.5769230769231,0,145.846153846154
50,18,0,142.777777777778
116.714285714286,17,0,117
35.9375,16.5625,0,139.0625
121.875,13.125,0,142.625
22.875,12.875,0,132
45.125,10.125,0,132
119.875,6.875,0,124.375
41,7,0,142.333333333333
61.5,5.5,0,160.428571428571
71.875,4.125,0,143.875
21,2,0,118.2
