"x","y","z","intensity"
68.875,122.125,0,112.875
47.125,121.875,0,109
87.375,121.3125,0,115.75
24,119,0,105.888888888889
100.933333333333,120.466666666667,0,122.433333333333
123.125,116.875,0,109.875
3.33333333333333,117.25,0,145.5
32.6,117.466666666667,0,123.333333333333
10.9333333333333,115.4,0,120.933333333333
46.4666666666667,113.666666666667,0,120.866666666667
0,112,0,141
107.125,111.875,0,105.5
72.125,109.125,0,105.75
66,106.285714285714,0,102.571428571429
54,106,0,119.444444444444
14.6666666666667,105.888888888889,0,108.555555555556
58.8333333333333,104.166666666667,0,113.5
38,101,0,108.222222222222
117.642857142857,99.7857142857143,0,140
23.0714285714286,100.142857142857,0,143.214285714286
115,91.5,0,113.833333333333
43.1666666666667,92.1666666666667,0,98
81,91,0,110.111111111111
101.2,89.4,0,107.8
69.125,89.875,0,117.375
31,89,0,104
124.8,87.4,0,98
110.5,87.3571428571429,0,124.357142857143
24.875,83.125,0,112
42.125,81.875,0,104.25
102.142857142857,82.1428571428571,0,122.214285714286
116,79,0,104.142857142857
75.8333333333333,79.1666666666667,0,105.166666666667
63.375,79.6875,0,119.8125
96.125,78.125,0,107.875
22.7142857142857,78,0,106.857142857143
103.8125,74.4375,0,116.5625
77.875,72.875,0,115.625
43.3529411764706,71.8823529411765,0,111.764705882353
94,70,0,104.666666666667
82,65.7142857142857,0,103.571428571429
118.285714285714,65,0,96.7142857142857
67,65,0,111.222222222222
112,59,0,116
41,59,0,100.555555555556
98,56,0,112.111111111111
84.2857142857143,54,0,101.142857142857
51,54,0,110.777777777778
126.4,53.2,0,120.6
104.714285714286,52,0,106.285714285714
2.875,51.125,0,110.75
110.615384615385,50.6153846153846,0,151.769230769231
124.6,49.2,0,124.8
58.875,46.125,0,97.875
48,45,0,108.666666666667
40,44,0,103.777777777778
126.5,43,0,112.166666666667
84.8888888888889,38.6666666666667,0,100.111111111111
96.9375,37.6875,0,124.625
61.6153846153846,37.3846153846154,0,133.538461538462
9,37.2857142857143,0,107.142857142857
18,33,0,125.111111111111
49.125,30.125,0,98.875
82.6,26.1333333333333,0,128.4
28,25,0,112.555555555556
115,24,0,116.111111111111
54,17.6428571428571,0,131.571428571429
87,16,0,116
47.5,16,0,118.166666666667
71,14,0,114.111111111111
34,12,0,114.555555555556
97.875,10.875,0,119
43,11,0,110
13.1666666666667,10.1666666666667,0,102.333333333333
114,8.5,0,101.25
6.375,8.75,0,108.75
124.714285714286,6,0,103.714285714286
15.875,3.125,0,111.75
115.125,0.875,0,112.875
27.875,0.875,0,118.625
