"x","y","z","intensity"
46,121.714285714286,0,105.857142857143
120.888888888889,119.666666666667,0,104.111111111111
88.875,119.125,0,106.625
60,119,0,112
24.6,118.4,0,128.266666666667
110.875,116.875,0,99.25
30.875,116.875,0,103
53.125,113.125,0,97.375
21,110.714285714286,0,95.7142857142857
96.125,109.125,0,109.875
85,107.454545454545,0,140.181818181818
28,106,0,102.222222222222
99.125,105.125,0,109
116,104,0,110
69,104,0,110.111111111111
126.125,102.875,0,100.125
79.2,100,0,107.2
49,100,0,101.444444444444
104.125,98.875,0,101.75
126,95.5,0,105.833333333333
22,96,0,109.666666666667
11.7142857142857,94.8571428571429,0,100
86.5,92.8571428571429,0,115.357142857143
6.875,90.875,0,108.625
61.875,90.125,0,93.875
48.125,88.875,0,100.75
119.285714285714,87,0,109.428571428571
109,86.7142857142857,0,102.857142857143
113.166666666667,85.8333333333333,0,100.333333333333
80,83,0,108.714285714286
37.875,78.875,0,103.5
85,78,0,107
4,77,0,107.888888888889
123.769230769231,76.8461538461538,0,133
43.2857142857143,75,0,105.714285714286
106.25,71.75,0,110.9375
0.333333333333333,71.5,0,106.666666666667
77,70,0,115
81.3333333333333,67.3333333333333,0,108
86.125,67.125,0,107.375
68.875,66.875,0,107.125
76,63.7142857142857,0,107.285714285714
103.875,61.125,0,99.625
33.2857142857143,61,0,114.428571428571
55.7142857142857,58,0,102.142857142857
47,58,0,103.222222222222
3,57.5,0,101.666666666667
28.4,57.4,0,135.066666666667
109,56,0,110.666666666667
95.5,54,0,110.5
53,52,0,101.888888888889
124.875,50.875,0,102.75
88.6666666666667,47.8888888888889,0,107.333333333333
61.1666666666667,48.1666666666667,0,99.3333333333333
20.2857142857143,45,0,107.142857142857
63,42,0,106
24.125,40.875,0,101.5
93,38,0,93.1111111111111
53.2857142857143,36.5,0,129.857142857143
5,33,0,101.111111111111
117,32,0,100.222222222222
69.1111111111111,33.1666666666667,0,105.611111111111
33.5,31,0,102.625
28.875,28.875,0,109.25
95,28,0,101
14,28,0,101.666666666667
85,27,0,105.666666666667
52.7142857142857,25,0,108
4.875,25.125,0,101.875
97.875,23.875,0,104.875
83.0588235294118,19.5882352941176,0,128.235294117647
126.6,17.2,0,117
59.125,14.875,0,103
30.6923076923077,16.4615384615385,0,107.846153846154
14,12.7142857142857,0,97.1428571428571
80,12,0,113.555555555556
126.4,10.8,0,109.4
106,11.4285714285714,0,118.380952380952
33,9.71428571428571,0,97.2857142857143
21.5,8,0,109.166666666667
16,5.28571428571429,0,108
60.125,3.875,0,113.75
34.1666666666667,3.83333333333333,0,98
75.7142857142857,3,0,100.142857142857
64.4,0.8,0,101.6
14.8,0.4,0,110.6
