"x","y","z","intensity"
93.7142857142857,124,0,142.571428571429
28.875,121.125,0,130.875
77,120,0,128
93.875,119.125,0,146.375
115.875,118.125,0,141.75
121.8,117,0,193
36.4,116.8,0,112.6
67.875,114.125,0,137
45,113.25,0,121
124.833333333333,111.166666666667,0,142.666666666667
105,110.25,0,141
90,111.285714285714,0,133.714285714286
113.5,107.5,0,119.25
60.875,107.875,0,137.75
22.8,107.4,0,121.4
105.285714285714,106,0,143.285714285714
56.7142857142857,105,0,142.714285714286
34.1666666666667,104.833333333333,0,145.666666666667
29.8333333333333,103.833333333333,0,144.5
93.875,102.875,0,130.875
109.166666666667,100.833333333333,0,136.166666666667
22,99.2857142857143,0,141.714285714286
4.94444444444444,97.3888888888889,0,135.333333333333
14.5,96,0,133.25
66.6153846153846,93.3846153846154,0,149.846153846154
16.6,90.8,0,138.8
99.125,89.875,0,131.75
54,90,0,136.222222222222
39.1666666666667,87.8333333333333,0,121.833333333333
89,87,0,126.666666666667
61.125,84.875,0,133.125
16,84.7142857142857,0,133.571428571429
106,82,0,136.444444444444
57.125,79.875,0,128.625
71,79,0,130.777777777778
38.875,78.875,0,131.625
107.833333333333,76.1666666666667,0,134.333333333333
62,74.2857142857143,0,131.142857142857
5.875,71.125,0,132.375
119,70,0,132.857142857143
40,69,0,117.6
10.125,65.875,0,136.375
109.833333333333,64.8333333333333,0,119.666666666667
77.6666666666667,64.4666666666667,0,136.8
40.5,62.5,0,135
120.571428571429,63.7142857142857,0,150.571428571429
17.125,60.125,0,130.25
9.83333333333333,59.1666666666667,0,134.333333333333
100,58.2857142857143,0,132
111.285714285714,57,0,126.571428571429
84,56,0,128.111111111111
6.875,55.125,0,141.875
36,54,0,134.222222222222
103,52,0,181.846153846154
92,47.2857142857143,0,137.285714285714
67,44.2857142857143,0,132.714285714286
45.4,42.2,0,132.6
40,42,0,137
58,41.2857142857143,0,138.285714285714
94.125,40.125,0,132.375
81.2857142857143,40,0,136.571428571429
7.35714285714286,35.3571428571429,0,138
116,33,0,139.777777777778
79,33,0,125.222222222222
52.875,26.125,0,135.5
23,26,0,139.777777777778
62,25.2857142857143,0,126.428571428571
100.1875,24,0,132.875
79,24.5,0,129.5
25.125,18.875,0,127
45.6153846153846,18.8461538461538,0,152.076923076923
111,17,0,139
66.1111111111111,17.3333333333333,0,125.888888888889
4.875,14.875,0,127.75
118.125,13.875,0,138.5
83.7142857142857,13.4285714285714,0,152
35.2857142857143,13,0,119.285714285714
89.6666666666667,11.3333333333333,0,152.666666666667
57.75,12,0,121
7.6,11.2,0,142.8
49.8333333333333,9.16666666666667,0,125
111,8,0,151.666666666667
94.0714285714286,8.85714285714286,0,157.285714285714
12.4,8.2,0,134
61,6.71428571428571,0,114
25.7142857142857,2,0,135.428571428571
107.2,0.4,0,145.2
87,0.5,0,138.5
47.7142857142857,0.428571428571429,0,137.142857142857
