"x","y","z","intensity"
108,126,0,131.444444444444
27.8333333333333,121.166666666667,0,115.166666666667
7,121,0,129.888888888889
61,118,0,124.888888888889
43,113.25,0,128.25
48.1666666666667,113.166666666667,0,122.833333333333
90.125,110.875,0,120.625
59,111,0,128.666666666667
28,111,0,124.888888888889
5.125,109.875,0,120.375
43.8333333333333,107.166666666667,0,127.666666666667
105.307692307692,106,0,132.923076923077
112.5,104,0,123.666666666667
8.875,103.125,0,114
118.571428571429,99.6666666666667,0,154.52380952381
15.125,98.125,0,113.625
108,93,0,125.444444444444
37.875,89.875,0,118.375
48.875,88.125,0,131
24,88.2857142857143,0,124.857142857143
72.1111111111111,86.6666666666667,0,119.888888888889
125.833333333333,84.8333333333333,0,122.666666666667
14,84,0,129.111111111111
23.1111111111111,80.6666666666667,0,118.888888888889
2,78.5,0,134.5
2.5,72,0,135.5
53,71,0,130.444444444444
8,71,0,153.153846153846
84,67,0,125.666666666667
14.4545454545455,68.1818181818182,0,124.363636363636
72.875,65.125,0,125.875
122.076923076923,63.8461538461538,0,155.923076923077
106.875,62.875,0,115.5
54.8333333333333,61.1666666666667,0,121.333333333333
44.8461538461538,61.3076923076923,0,167.615384615385
41.5,57,0,135
7.16666666666667,57.8333333333333,0,118.666666666667
78,57.2857142857143,0,125.428571428571
110.285714285714,55,0,135
67,54.5,0,113.833333333333
54.5714285714286,54.2857142857143,0,134.142857142857
21.875,53.125,0,126
11,49.5,0,136
58,47,0,129.444444444444
65,45,0,128.555555555556
38.5,46,0,148.25
18,45,0,117
8.5,44,0,124.375
121.75,44.5416666666667,0,156.208333333333
97,40,0,134.222222222222
63,37,0,137.444444444444
14.2857142857143,37,0,128
104,36,0,126.333333333333
93,35,0,124.888888888889
8.875,32.875,0,127
41.6,31.6,0,153.666666666667
26.8125,30,0,144.25
118.875,29.125,0,126.25
79.1875,28.0625,0,134.25
97,23.5,0,109
4.875,21.125,0,124.5
89,19.7142857142857,0,144.714285714286
84.8333333333333,18.8333333333333,0,139.666666666667
117,17.7142857142857,0,126.142857142857
112,18,0,133.777777777778
92.0909090909091,14.8181818181818,0,144.454545454545
81.8333333333333,14.8333333333333,0,128.5
3.83333333333333,14.8333333333333,0,137
92,11.5,0,150
108.125,10.875,0,123.375
0.875,10.875,0,123.375
27,10.2,0,124.2
89,8,0,142.666666666667
117,7.28571428571429,0,137.285714285714
100,5,0,115.555555555556
13.1176470588235,5.52941176470588,0,143.294117647059
38,3,0,125.444444444444
93.5,0.5,0,132.25
70.3333333333333,1.6,0,137.466666666667
3,0.5,0,132.5
