"x","y","z","intensity"
121.875,121.875,0,127.75
5,122.2,0,124.2
39.875,119.875,0,127
78.125,119.125,0,126.75
104.133333333333,118.466666666667,0,152.2
11.875,116.875,0,121.5
47,113.285714285714,0,119
89.125,110.125,0,137.5
82.875,108.125,0,129.125
50,108.285714285714,0,126.142857142857
40.8333333333333,107.166666666667,0,120.5
68.8333333333333,105.833333333333,0,118.666666666667
26.7142857142857,104,0,130
115.875,101.875,0,120.625
9.875,101.875,0,123.5
105.875,101.125,0,122.875
15.875,98.875,0,130.625
117.6,96.8,0,132.4
87.8333333333333,96.1666666666667,0,135.5
81,96,0,135.666666666667
110,95.2857142857143,0,120.714285714286
39.2352941176471,96,0,129.411764705882
21.1818181818182,95.4545454545455,0,138.727272727273
30,91,0,119.714285714286
47.2,90,0,134.3
26,90,0,133.6
87.5,89.875,0,156.125
104.333333333333,86.1111111111111,0,130.888888888889
22,85,0,131.4
102.615384615385,79.0769230769231,0,147.923076923077
76.8333333333333,77.1666666666667,0,135.333333333333
46.5,75.8125,0,143.6875
37.3846153846154,75.6923076923077,0,144.153846153846
114.125,72.875,0,125
76.2857142857143,73,0,127
38.2857142857143,69,0,127.857142857143
1.5,66,0,124.25
46.8333333333333,64.8333333333333,0,123.333333333333
53.125,62.875,0,125.625
106.307692307692,61,0,169.307692307692
74.5,61,0,117
22.125,58.125,0,122.875
30,57.2857142857143,0,132.714285714286
14,56,0,129.285714285714
114.285714285714,55,0,141.428571428571
37,55,0,122.888888888889
3.125,54.875,0,113.125
108.916666666667,53.1666666666667,0,154.666666666667
55.125,51.875,0,110.125
123.125,50.875,0,119.25
16,51,0,130
62.6666666666667,47.8888888888889,0,121.888888888889
36,46,0,122.111111111111
85.4375,46.8125,0,138.375
101.8,39.4,0,107.2
62,39.2857142857143,0,123.142857142857
35,38,0,136.333333333333
13,38,0,117.222222222222
55.5,36,0,129.666666666667
47.2857142857143,36,0,131.714285714286
7,34.75,0,145
66,33,0,156.642857142857
35,31.7142857142857,0,127
3.83333333333333,31.8333333333333,0,119.5
115.5,31,0,120.75
80.5,31,0,131.5
76,29,0,113.6
97.2857142857143,28,0,115.142857142857
12.7142857142857,27,0,123
55,26,0,140
64.8,24.4,0,118.2
107.75,19.75,0,120
26.8461538461538,20,0,152.923076923077
81,18,0,121.444444444444
22,14.7142857142857,0,126.285714285714
13,11,0,125.777777777778
95.125,8.875,0,126.875
82.125,8.125,0,128.375
73.0666666666667,9.33333333333333,0,143.333333333333
45.875,8.125,0,117.25
23,8,0,125.666666666667
112,4.28571428571429,0,122.142857142857
3.875,2.125,0,136
63.5,0.5,0,115.75
15,0.692307692307692,0,137.615384615385
