"x","y","z","intensity"
29.1111111111111,126.333333333333,0,123
54.2857142857143,122.5,0,129.571428571429
19.7142857142857,122.142857142857,0,97
88.5,121,0,95.625
70.2666666666667,120.933333333333,0,122
108.75,118.625,0,100.75
124.875,114.875,0,112.5
82.8333333333333,115.166666666667,0,110.666666666667
89.125,114.125,0,112
45,113,0,105.111111111111
98.1111111111111,109.666666666667,0,110.888888888889
53.125,109.125,0,95.5
79,108,0,104.555555555556
31,108,0,100.888888888889
14.125,103.875,0,107.5
118.875,103.125,0,109.375
67,97,0,113
11,97,0,103.555555555556
3,94.5,0,123.166666666667
118.2,90.5,0,105.4
46.875,88.875,0,101.25
80.0833333333333,89.1666666666667,0,135.25
62,87,0,105.555555555556
32.9473684210526,89.2105263157895,0,127.157894736842
107.166666666667,82.1666666666667,0,101.5
81.125,81.875,0,113.5
70.8333333333333,80.8333333333333,0,103.166666666667
45,80,0,113.888888888889
119,79,0,106.333333333333
3,78,0,109.111111111111
89,76,0,112.777777777778
65,76.2857142857143,0,102.857142857143
105.1875,75,0,120.8125
79.5,72,0,110.5
126.333333333333,72.1666666666667,0,115.166666666667
62.6,71.2,0,108.8
48.125,70.875,0,98.75
75,69.6111111111111,0,147.444444444444
57.6,67.2,0,104
120,66,0,104.111111111111
36,64.7142857142857,0,100.571428571429
64.5,64.5,0,114.071428571429
87.375,62.125,0,112.6875
98.7142857142857,59,0,94.7142857142857
79,58.2,0,110.7
47.125,56.875,0,106.875
104.875,56.125,0,95.125
56,56,0,114.555555555556
20.2857142857143,55,0,106
116.333333333333,54.1111111111111,0,104.666666666667
88,53.7142857142857,0,115.285714285714
66.3333333333333,52.6666666666667,0,102.583333333333
99,50,0,108.333333333333
39.1875,47,0,120.875
2.875,47.125,0,104.75
69.125,45.125,0,101.25
79.5,44,0,107.833333333333
49.5882352941176,46.1764705882353,0,112.235294117647
103,43,0,116.555555555556
97.125,43.125,0,111.875
86.5,40.1666666666667,0,112
49.875,39.875,0,110.125
31,37,0,104.666666666667
64.4615384615385,32.2307692307692,0,112.230769230769
0.714285714285714,31,0,111.142857142857
58,30.2857142857143,0,105.285714285714
106,27,0,97.7777777777778
7.16666666666667,26.8333333333333,0,111.333333333333
90.125,24.875,0,102.25
2.83333333333333,24.1666666666667,0,111.833333333333
106.888888888889,17.3333333333333,0,107.777777777778
87,17,0,113.666666666667
77.125,15.875,0,100.875
47.125,15.875,0,106.375
21.875,15.875,0,104.5
3,16.2857142857143,0,112.428571428571
57.5,12,0,110.857142857143
33,11,0,100.555555555556
51.8333333333333,8.83333333333333,0,112.5
8.875,4.875,0,106.375
82.125,3.875,0,114.125
74.875,3.875,0,108
