"x","y","z","intensity"
76,120,0,129.222222222222
39.125,119.125,0,117.25
31,119,0,124.777777777778
96,117,0,115.111111111111
114.833333333333,118.111111111111,0,129.611111111111
77.125,114.875,0,127.75
108,111,0,117.428571428571
14.5,109,0,120.5
75,104,0,128.777777777778
17,104,0,123
59,100,0,132.666666666667
92,98,0,118.555555555556
81,98.2,0,129.1
12,97.2857142857143,0,126.857142857143
98,95,0,123.333333333333
8.5,93,0,172.5
59.125,91.875,0,130.75
1.5,91.5,0,131.5
24,90,0,155.333333333333
4.33333333333333,88.3333333333333,0,125
92,87.7142857142857,0,126
32.75,88,0,114
126,87.2857142857143,0,123.714285714286
70.4666666666667,87.2666666666667,0,127.466666666667
10,85.7142857142857,0,128.428571428571
55.2857142857143,83,0,122.285714285714
35,80,0,115.777777777778
16.125,76.875,0,127.625
0.5,76,0,133.333333333333
77.1666666666667,74.8333333333333,0,117
95,71,0,127.666666666667
71.7894736842105,71.6315789473684,0,156.473684210526
45,70,0,127.285714285714
30.2857142857143,70,0,115.714285714286
66,68.5,0,119.833333333333
121.173913043478,68.1304347826087,0,150.304347826087
54,65.2857142857143,0,122.428571428571
95.125,64.125,0,125.375
37.1666666666667,64.1666666666667,0,124.333333333333
30.875,62.875,0,127.125
18,59.7142857142857,0,126.571428571429
115.875,59.125,0,117.75
87.8125,60.375,0,131.75
24.2857142857143,59,0,123.142857142857
72,58,0,124
37,58,0,122.428571428571
97.125,51.875,0,118.5
62.5789473684211,50.8421052631579,0,159.157894736842
28.1666666666667,50.1666666666667,0,119.833333333333
19.7333333333333,50.0666666666667,0,143.733333333333
91.8333333333333,47.8333333333333,0,125
120.125,46.125,0,122.125
113.875,46.125,0,141
67.125,45.875,0,127.375
31,44,0,127.285714285714
27,41.75,0,134.5
98.5,35,0,113.75
65.8,34.6,0,106.8
118,34,0,133.111111111111
91,34,0,130.555555555556
78,34,0,120.555555555556
26.8571428571429,35.1428571428571,0,130.928571428571
4,33,0,130.888888888889
21.875,30.875,0,129.75
122.714285714286,30,0,124.285714285714
40,30.2857142857143,0,114.142857142857
105,29,0,111.777777777778
88.125,27.875,0,115.25
48,28,0,114.888888888889
35.6428571428571,22.0714285714286,0,137.142857142857
23.3076923076923,20,0,141.461538461538
98.875,19.125,0,123.875
82,17,0,115.333333333333
42.7142857142857,17,0,119.285714285714
120.111111111111,15.6666666666667,0,123.333333333333
105,15,0,118.111111111111
94,14,0,121.666666666667
48.125,13.875,0,128.125
13.2857142857143,11,0,111.857142857143
63.9375,9.9375,0,135.1875
67.5,3.5,0,105.75
35.5,2.33333333333333,0,110.5
