"x","y","z","intensity"
73.875,124.875,0,115.75
14.1666666666667,124.833333333333,0,123.333333333333
105.125,121.125,0,122.375
41,121,0,122.555555555556
120.111111111111,120.333333333333,0,123
21.875,116.875,0,123
29,116.846153846154,0,130.461538461538
94.125,112.875,0,124.625
125.5,112,0,148
115.125,111.875,0,122.5
38,112,0,124.333333333333
103,107,0,127.222222222222
100,100,0,140.222222222222
84.5,99,0,114
76.875,98.875,0,124.625
1,98.7142857142857,0,122
112,98.2857142857143,0,125.285714285714
58,96.2857142857143,0,119
24.125,96.125,0,136.375
45.2857142857143,95,0,114.285714285714
71.875,93.125,0,115.625
122,92.2857142857143,0,121.428571428571
12.4,91.8,0,127.4
54.5,91,0,120.75
24.125,90.125,0,129.875
6,89.7142857142857,0,118.714285714286
37,89,0,115.555555555556
0.25,88,0,127
96,87,0,119.666666666667
74.125,86.875,0,127.875
115.461538461538,86.3076923076923,0,129.923076923077
58,84,0,123.666666666667
84.125,80.875,0,122.875
22,81,0,123.555555555556
48,78.7142857142857,0,116.142857142857
109,77,0,121.222222222222
88,74,0,121.666666666667
9.28571428571429,71,0,131.428571428571
73,69,0,120
13.2,68.6,0,117.2
62.875,68.125,0,128.75
108,67,0,118.888888888889
126.6,60.8,0,132
30.4,63.16,0,142.12
94.125,60.125,0,120.125
66.125,53.875,0,127.625
25,54,0,120.555555555556
54,52,0,122.666666666667
44.875,46.875,0,127.75
111,46,0,123.222222222222
20,46,0,129.857142857143
88,44,0,130.111111111111
66,44,0,128.333333333333
121,40,0,122.111111111111
15,40,0,121.333333333333
52.125,36.875,0,116.125
92.875,35.125,0,130
20,33,0,123.666666666667
105.857142857143,29.8571428571429,0,133.142857142857
83.875,30.125,0,130.75
121,29.2857142857143,0,129.142857142857
97,29,0,120.555555555556
46.0714285714286,30.1428571428571,0,148
111.285714285714,27,0,128.714285714286
51.2,25.6,0,124.8
42,25.75,0,151.25
118.8,24.6,0,132
14,25,0,125.222222222222
77.7142857142857,24,0,126.142857142857
115,22,0,120.333333333333
67,22,0,117.444444444444
22,21.5,0,136.1875
6,20,0,123.777777777778
75.125,17.875,0,127
34.5,18,0,157.75
49.8333333333333,14.1666666666667,0,119.5
23.2857142857143,14,0,120
16,11,0,122.333333333333
116.5,10.5,0,156.857142857143
96.6923076923077,9.84615384615385,0,126.846153846154
57.8421052631579,8.47368421052632,0,127.473684210526
122.333333333333,5.88888888888889,0,125.777777777778
94.5,4,0,136.333333333333
91,2.25,0,134
39.125,3.125,0,124.25
5.83333333333333,2.16666666666667,0,134
108,0.5,0,116.333333333333
62.8,0.4,0,131.2
