"x","y","z","intensity"
118.5,126.5,0,120.5
80,126.5,0,97.3333333333333
46,123.714285714286,0,99.2857142857143
114,123,0,96.4444444444444
13,121,0,98
33,120,0,104.571428571429
41.8461538461538,118.615384615385,0,108.307692307692
92.6,119.85,0,123.95
29.1428571428571,114.714285714286,0,102.285714285714
108.714285714286,112,0,111
51,111,0,96.4444444444444
119.4,109.2,0,102.4
112,106,0,119.555555555556
99.875,104.875,0,106.125
24,105,0,103.777777777778
0.875,104.875,0,111.125
6.4,102.2,0,106.6
3.5,96.1,0,110.7
111,93,0,103.777777777778
19.8888888888889,91.6666666666667,0,103.777777777778
117.875,89.125,0,105.625
33.125,88.875,0,105.375
74.3333333333333,85.3333333333333,0,110
59.875,84.125,0,112.25
124,84.3076923076923,0,129.461538461538
80.875,80.875,0,99.625
70.875,81.125,0,112.375
48.1666666666667,79.8333333333333,0,92.1666666666667
98.8333333333333,79.1666666666667,0,96.3333333333333
125,76,0,107.8
85,73.7142857142857,0,102.428571428571
95,73,0,106.142857142857
1.5,73,0,112.25
16,68,0,111.222222222222
68.1,68.4,0,99.9
75.125,66.125,0,113.25
98.3076923076923,65.8461538461538,0,110.153846153846
89.5,65,0,100.833333333333
44.5,59,0,115.166666666667
81.3888888888889,59.1666666666667,0,115.944444444444
54,57,0,91.1428571428571
112.5,56,0,99.8333333333333
68.125,55.125,0,99.625
15.875,51.125,0,109.75
90,49,0,106.714285714286
40.5,48.5,0,135.571428571429
74.7142857142857,47,0,90.1428571428571
33,47,0,91.6
24.8,43.6,0,98.6
15,44,0,93.4
5,44,0,89.4
126,40,0,142.777777777778
96.875,40.125,0,103.625
80,40,0,114
22,39.7142857142857,0,98.5714285714286
73,38,0,107.888888888889
63.8181818181818,37.5454545454545,0,102.818181818182
51.1666666666667,37.1666666666667,0,96.5
41.7142857142857,36,0,108
35.875,35.875,0,108
107.875,33.125,0,106.125
100.8,32.4,0,103.6
80,33,0,104.888888888889
29.875,30.875,0,102
113,28,0,108.888888888889
73.125,27.875,0,100.875
88.7142857142857,27,0,116.714285714286
124.833333333333,24.8333333333333,0,101.333333333333
96,25.5,0,122.5
62.875,24.125,0,106.25
101.166666666667,22.8333333333333,0,118.666666666667
77,20.25,0,99
63.125,17.875,0,92
99,17.2857142857143,0,117.571428571429
28.875,17.125,0,100.375
71,15,0,101.555555555556
13,8.5,0,114.5
112.8,9.53333333333333,0,107.266666666667
4,7.25,0,110.25
60,6,0,97.2857142857143
28,5.28571428571429,0,102.285714285714
9.81818181818182,3.90909090909091,0,108.818181818182
48.5,2,0,101.666666666667
23.6,2.2,0,104.4
101.8,0.4,0,100.6
