"x","y","z","intensity"
27.5882352941176,122.647058823529,0,124.294117647059
110.3125,117.375,0,134.25
79.125,117.125,0,117.875
117.071428571429,113.785714285714,0,131.5
22.125,111.125,0,119.625
36,110.285714285714,0,104.714285714286
75.5,107,0,132
82,106.8125,0,171.75
55.125,103.875,0,113.125
47.2307692307692,104.230769230769,0,143.692307692308
111,101,0,105.777777777778
3.875,97.875,0,118.25
103,96.2857142857143,0,110.428571428571
86.2,96,0,123.7
40.125,90.875,0,118.5
26,91,0,115.333333333333
102,90,0,112.6
7.875,90.125,0,113.25
78,87,0,122.555555555556
100.125,85.875,0,124.75
88,83,0,122.333333333333
115,81,0,118.111111111111
43.2857142857143,79,0,115.857142857143
15,76.7142857142857,0,113.142857142857
18.8333333333333,74.1666666666667,0,112.333333333333
54.1428571428571,74.2380952380952,0,133.857142857143
25.8333333333333,72.8333333333333,0,119
36,71.2857142857143,0,120.428571428571
117,69.5,0,104.166666666667
41,70,0,121
69,69,0,108.333333333333
19,67.5,0,114.25
29.5333333333333,65.8666666666667,0,154.533333333333
58.875,63.875,0,118.5
16.6,63.8,0,114.2
106.5,64.5,0,130.722222222222
86,62,0,108.777777777778
112.5,61,0,107.333333333333
65,60,0,110.444444444444
9,58,0,115.333333333333
97.3529411764706,57.4117647058824,0,121.058823529412
34.2,55,0,119.2
26.875,54.125,0,113.625
88.125,52.625,0,120.6875
18.2,48,0,120.1
71.4545454545455,48.1818181818182,0,122.909090909091
79,46,0,122
124,44,0,121.888888888889
56.125,44.125,0,124.125
32.2,44.1,0,120
5,44,0,124.4
77,42.25,0,130.5
108.083333333333,41.8333333333333,0,137.5
24,41,0,121.555555555556
7.875,39.875,0,118
0.428571428571429,40.7142857142857,0,135.571428571429
83.8461538461538,38.4615384615385,0,155.076923076923
39.875,38.125,0,118.25
94,37,0,115.555555555556
118,36.2857142857143,0,125.285714285714
113.266666666667,37.4666666666667,0,142.133333333333
8.875,32.125,0,115
103.875,29.875,0,126.625
84.1875,28.5,0,127.3125
18,25.5,0,115.666666666667
47.3333333333333,24.8888888888889,0,116
29.875,25.125,0,116.125
104.875,20.875,0,112.75
25.8,20.4,0,121.4
62.8888888888889,20.6666666666667,0,112
29.125,16.125,0,127.5
113.285714285714,15,0,108.285714285714
15.125,11.875,0,115.375
7.875,12.125,0,107.125
21.5,12.5625,0,115.3125
54.8888888888889,10.3333333333333,0,116.222222222222
107.125,7.125,0,107.625
89,7,0,128.111111111111
67,7,0,113.777777777778
108,0.714285714285714,0,124
