"x","y","z","intensity"
42,124,0,119.666666666667
6.875,124.125,0,109.125
30,120,0,118.111111111111
121,118.8,0,110.2
56.125,117.125,0,96.25
88.2857142857143,116,0,117.571428571429
11.875,114.875,0,107.5
38,114.5,0,124.357142857143
106.35,114.75,0,132.75
70,113,0,105
95.125,108.875,0,108.75
57,107,0,108.285714285714
44,106.75,0,104.5
49,105.714285714286,0,114.285714285714
34.8125,106.375,0,133.625
23.8333333333333,105.166666666667,0,118.5
8.125,103.875,0,103.75
29.25,103,0,127.25
54.125,101.875,0,114.875
122,100,0,115.333333333333
35.8333333333333,99.8333333333333,0,113.833333333333
24,100,0,125.6
44.8,99,0,109.3
18.5,98.5,0,112.25
2,92.7142857142857,0,110.571428571429
95.5333333333333,92.7333333333333,0,118.066666666667
39,89,0,109.444444444444
32.875,87.125,0,123.375
69.875,85.875,0,106.125
17.2857142857143,86,0,116.857142857143
11.875,84.875,0,118.125
36.2857142857143,82,0,118.285714285714
117,80,0,118.777777777778
0,78,0,93
6.57142857142857,78.6428571428571,0,125.857142857143
74.125,75.875,0,114.875
115.833333333333,72.8333333333333,0,115.166666666667
33,73,0,110.888888888889
122.125,71.875,0,112.5
14.8333333333333,70.8333333333333,0,118.166666666667
55.6666666666667,69.3333333333333,0,121
51,70,0,122
8.875,69.875,0,125.75
93,69,0,124.111111111111
103.875,67.875,0,116.75
61,67,0,116.666666666667
39,66.1666666666667,0,163.083333333333
18.7142857142857,65,0,112
33,63.7142857142857,0,128.285714285714
86.2857142857143,58,0,118
25.85,59.4,0,124.65
51.3529411764706,55.9411764705882,0,119.176470588235
89,55,0,113
77.875,54.875,0,114.5
7.25,53.3125,0,120.5
10,48,0,109.8
117.875,47.125,0,108.5
46.2857142857143,42,0,95
37.3125,42.9375,0,132.5625
62.875,41.125,0,101
71,39,0,108
107.714285714286,37,0,117
112.125,35.125,0,117.375
32,33.2857142857143,0,113.857142857143
81,32.2857142857143,0,105.714285714286
45.1578947368421,32.5789473684211,0,136.421052631579
34.7142857142857,30,0,125.571428571429
112,27,0,114.666666666667
83,26.7142857142857,0,110
18.2,27,0,121.2
10.875,27.125,0,108.875
33.1666666666667,26.1666666666667,0,119.333333333333
1,26,0,114.222222222222
123.875,24.875,0,102.25
65.1666666666667,17.8333333333333,0,105.166666666667
36.1666666666667,18.1666666666667,0,107.166666666667
103,17.5,0,138.285714285714
86,16,0,103.333333333333
58.8,15.4,0,112.933333333333
113.875,11.125,0,112.5
101,10,0,115.111111111111
81,7,0,116.333333333333
117.125,6.125,0,113.625
8,6,0,119.555555555556
