"x","y","z","intensity"
52.4,126.2,0,129.6
88.7142857142857,123,0,129.142857142857
18.125,122.125,0,148.125
12.7142857142857,122,0,147.285714285714
120,121.5,0,127.125
27.875,119.875,0,132
59.875,118.875,0,132.875
87.875,116.875,0,162.875
109.125,114.875,0,131.25
0.833333333333333,115.166666666667,0,136
96.875,113.125,0,139.625
85.0909090909091,111.636363636364,0,158.181818181818
71.4,110.8,0,141.6
32,108,0,117.6
13.2857142857143,107,0,137.714285714286
121,106,0,143.333333333333
70.5,106,0,157.166666666667
3.125,105.875,0,145.375
33,104,0,145.333333333333
119.2,102.4,0,147
106.125,100.125,0,138.75
40.7142857142857,99,0,134.714285714286
88.7368421052632,100.157894736842,0,150.315789473684
51,95.7142857142857,0,131.857142857143
44.1666666666667,93.8333333333333,0,134.833333333333
105.875,92.875,0,129
84.875,87.125,0,134.625
15.875,86.875,0,126.25
105,86,0,151.666666666667
77,87,0,156.363636363636
98.8333333333333,84.8333333333333,0,124.833333333333
119,84.2857142857143,0,143.428571428571
54,83,0,129.444444444444
42.875,81.125,0,128.625
111,80.5,0,153.916666666667
33.125,79.875,0,134.5
100,78.5,0,110.5
96,78,0,151
80,78,0,143.428571428571
47.9090909090909,71.5454545454545,0,136.727272727273
33,71,0,146.444444444444
72.125,68.875,0,151.625
124,67.5,0,136
112,68,0,131.555555555556
23.125,67.875,0,144.5
100.125,61.875,0,137.125
0.75,60.25,0,149
37.8,60.1,0,137.6
25.2222222222222,59.8888888888889,0,147.888888888889
7,59.1538461538462,0,156.230769230769
96.2857142857143,58,0,130.857142857143
71.7142857142857,58,0,136.714285714286
113,56.5,0,135.375
48,55.2857142857143,0,135.714285714286
82,53,0,127.555555555556
72.2857142857143,51,0,147
99,47,0,124.111111111111
0.4,46.2,0,142
13.875,44.125,0,131.125
63.4,43.2,0,127.2
36,39,0,141.888888888889
76.125,37.125,0,131.25
66,36.5,0,123.5
85.1666666666667,35.1666666666667,0,130.333333333333
52.8333333333333,32.8333333333333,0,131.5
22.7142857142857,33,0,120.285714285714
105,31,0,80
112.285714285714,31,0,151
4.2,29.6,0,127
108.333333333333,26.6666666666667,0,160.666666666667
40.4615384615385,27.8461538461538,0,152.307692307692
92,25,0,146.555555555556
79.4285714285714,25.2857142857143,0,137.428571428571
66.5,23,0,133.8
40.8333333333333,22.1666666666667,0,141.333333333333
23.3636363636364,21.9090909090909,0,139.727272727273
49.125,20.875,0,136.25
107.333333333333,19.8888888888889,0,141.777777777778
6.28571428571429,20,0,130.714285714286
89,18.7142857142857,0,130.857142857143
70,17.2857142857143,0,139.571428571429
55.125,17.125,0,148.75
2.83333333333333,14.8333333333333,0,133.666666666667
17.125,14.125,0,141.25
9,12,0,137.571428571429
69.2,10,0,192.6
65,5.28571428571429,0,139.428571428571
74.2857142857143,4,0,137.571428571429
6,3.28571428571429,0,124
43.2857142857143,2,0,153.714285714286
80.6,0.8,0,141.8
