"x","y","z","intensity"
40.8333333333333,125.833333333333,0,114.5
64.1666666666667,123.833333333333,0,110.666666666667
109.714285714286,123,0,114.571428571429
15.125,120.125,0,116.125
101.692307692308,116.153846153846,0,150.615384615385
97,114,0,136.111111111111
14.6666666666667,113.888888888889,0,122.555555555556
107,112.75,0,121.25
36.875,112.125,0,115.25
45,110,0,105.428571428571
104,103,0,107
90.9166666666667,103.166666666667,0,123.25
14,101,0,117
100.5,97,0,121
7.125,98.125,0,124.125
85.5,95.5,0,118.25
6.2,88,0,118.2
78.5454545454545,86.7727272727273,0,145.954545454545
27.8333333333333,81.8333333333333,0,117.333333333333
116.125,79.125,0,118.875
71.875,78.875,0,122.5
32,74,0,122.444444444444
18.5,73.2,0,118.7
41.1666666666667,71.1666666666667,0,107.666666666667
125.125,68.875,0,135.125
53,70.5,0,120.428571428571
75.8,68,0,122.4
35.5,67.5,0,131.5
60.5,66.3333333333333,0,154.666666666667
0.428571428571429,66.7142857142857,0,129.428571428571
42.3636363636364,64.3636363636364,0,141.090909090909
27.875,62.125,0,129.125
34.8333333333333,60.8333333333333,0,122.166666666667
59.5333333333333,60.4,0,137.466666666667
10.5,55,0,129
64.1666666666667,53.8333333333333,0,118.333333333333
34,53.5,0,127.125
13.6666666666667,52.6666666666667,0,133
8.5,52,0,121
120.285714285714,51,0,125.285714285714
80,50,0,125
39.2857142857143,48,0,117
116.875,46.875,0,114
5.83333333333333,47.1666666666667,0,120.166666666667
47,46,0,135.888888888889
62.875,43.125,0,144.5
13.8333333333333,41.1666666666667,0,103.833333333333
48,39.5,0,114.5
8.5,40,0,122.166666666667
70.5,38.5,0,120
64.7142857142857,39,0,132.142857142857
39.875,37.875,0,130
47.4,34.2,0,115.4
86,32.5,0,132.666666666667
123.142857142857,31.9285714285714,0,128.928571428571
30,32,0,123.666666666667
89.4,30.2,0,131.6
55.3125,30.125,0,134.1875
22.875,28.125,0,111
6.125,27.875,0,109.5
86.875,25.875,0,127.625
71,26.2857142857143,0,112.857142857143
34,24.5,0,124.166666666667
125.625,22.25,0,119.125
104.8,22,0,119.5
39.3571428571429,19.7857142857143,0,153.071428571429
20.4,20.6666666666667,0,123.866666666667
34.3333333333333,17.6666666666667,0,119.333333333333
80.5,15.5,0,125.75
64.125,16.125,0,121.875
40,15,0,121
5,14,0,105
120,11.7142857142857,0,125.142857142857
77.8333333333333,11.8333333333333,0,108
66.3333333333333,11.3333333333333,0,115.333333333333
55.125,11.125,0,114
116.5,9,0,122.166666666667
44,9,0,132.857142857143
70.125,7.125,0,120.375
83,6,0,127.857142857143
41.875,4.875,0,138.5
22.6,5.33333333333333,0,130.133333333333
111.714285714286,2,0,130.142857142857
103,0.25,0,114
86,0.25,0,118.25
