"x","y","z","intensity"
90,126.5,0,133.833333333333
3.8,126.6,0,142.2
108.285714285714,126,0,128.857142857143
82.125,124.875,0,139.75
118,124,0,129.666666666667
26,121,0,119.111111111111
71.875,120.125,0,117.125
77.125,116.875,0,129.75
43.3333333333333,114.888888888889,0,132.555555555556
110,112.5,0,124.166666666667
4,113,0,131.444444444444
87.3076923076923,112.692307692308,0,153.461538461538
81.6666666666667,110.333333333333,0,153.833333333333
42.8333333333333,109.666666666667,0,133.166666666667
93.125,109.125,0,127.625
101,108,0,122.142857142857
112,107,0,139.444444444444
24,103,0,139.444444444444
97,99.7142857142857,0,129.571428571429
51.7142857142857,100,0,130.428571428571
87.875,98.875,0,128.25
73.7727272727273,102.045454545455,0,142.863636363636
5.875,98.875,0,129.625
124,94,0,128.777777777778
50,91,0,121.555555555556
94.5333333333333,90.8666666666667,0,160.066666666667
6.875,90.125,0,136.75
120,84.5,0,131.2
94.7142857142857,80,0,146.142857142857
46,78.25,0,129.75
101.125,77.875,0,134
64,78.2857142857143,0,133.857142857143
92.8333333333333,75.1666666666667,0,134
66.8421052631579,72.5263157894737,0,162.210526315789
51.05,73.25,0,176.6
123.875,66.875,0,122.375
16,67,0,132
8,65,0,134.333333333333
32.8333333333333,64.1666666666667,0,128.666666666667
63,61,0,122.285714285714
107,60,0,120.571428571429
54.2857142857143,55,0,129.714285714286
76,51,0,123.714285714286
28.875,50.875,0,125.625
58.5,50,0,152.166666666667
33.1666666666667,49.1666666666667,0,145.333333333333
2.71428571428571,49.7857142857143,0,130.642857142857
71.875,44.875,0,135.5
12,43,0,137.111111111111
48.875,42.125,0,133
107.125,40.875,0,145.25
57.9333333333333,42.3333333333333,0,153.466666666667
87,40,0,125.571428571429
35.9,39.9,0,124.5
79.875,38.875,0,131.5
126.6,37.2,0,135
111,36.7142857142857,0,124.428571428571
96,37,0,131.714285714286
62.875,36.875,0,131
14,35,0,137.111111111111
55,34,0,134.222222222222
104,33,0,134.111111111111
37,32,0,132.555555555556
44.125,30.125,0,144.5
18.9166666666667,30.8333333333333,0,146
71.125,28.875,0,141.375
26,28.8181818181818,0,141.454545454545
101.833333333333,25.8333333333333,0,133.166666666667
106.875,22.875,0,133.5
43.6428571428571,24,0,157.714285714286
124,21.5,0,124.333333333333
88.875,19.875,0,129.625
38,20,0,137.714285714286
57.875,17.875,0,122.375
29,17,0,134.777777777778
44.0833333333333,13.9166666666667,0,141.416666666667
37.8333333333333,13.1666666666667,0,146.166666666667
9.11111111111111,13.6666666666667,0,129
102.571428571429,13.0714285714286,0,132.142857142857
126.5,9.5,0,124.5
120,4.71428571428571,0,123.571428571429
88,4,0,134.111111111111
61.125,4.125,0,125.625
19.875,0.875,0,130.875
