"x","y","z","intensity"
110,124.714285714286,0,122
67,125.75,0,148.333333333333
45.8,122.4,0,110.8
51.1666666666667,119.833333333333,0,121.333333333333
2.28571428571429,119,0,120.428571428571
108.125,117.875,0,114.375
93.125,117.125,0,124.875
23.875,114.125,0,111.625
82,113.6,0,115.8
99,109.714285714286,0,126.714285714286
86,109.25,0,124.5
67.125,106.875,0,118.625
33.125,105.875,0,108.125
3.125,106.125,0,127.75
87,102.714285714286,0,128.428571428571
0.25,100,0,148.5
6.125,95.875,0,124.25
0,95,0,119
85.8,94,0,123.2
21.5,94,0,115
48.875,93.125,0,112.25
102.8,91,0,118.8
26.8,89.6,0,119.6
37.8333333333333,87.8333333333333,0,115.666666666667
61.4615384615385,86.8461538461538,0,130
68,83,0,95.8
46.1428571428571,83.5714285714286,0,120.285714285714
27.875,79.875,0,128.625
6.57142857142857,80.7142857142857,0,114.571428571429
79.875,79.125,0,112.25
58.75,79,0,128.625
111.833333333333,77.1666666666667,0,119.666666666667
105.125,77.125,0,118.125
19.7142857142857,77,0,125.142857142857
6,72.2857142857143,0,118.571428571429
118.5,72.5,0,126.714285714286
73.3333333333333,71.4,0,120.466666666667
52.1666666666667,71.1666666666667,0,109.333333333333
42,70,0,118.111111111111
19.7142857142857,65.3571428571429,0,133.571428571429
27.8666666666667,63.5333333333333,0,134.466666666667
126.571428571429,61.2857142857143,0,169.714285714286
13,61,0,119.333333333333
58,59,0,114.333333333333
38.8333333333333,58.8333333333333,0,107.333333333333
93.125,58.125,0,131.375
118.875,57.125,0,125.75
89.125,57.125,0,130.75
6.875,53.125,0,128.625
36,49.7142857142857,0,119.428571428571
28.4,49.8,0,104
43,48,0,113.111111111111
121.285714285714,46,0,113.714285714286
77.2857142857143,44,0,128.285714285714
28.5,42.5,0,118.5
68.8461538461538,41.8461538461538,0,121.230769230769
126.75,38,0,122.75
88.6666666666667,37.6666666666667,0,115
107.285714285714,36,0,133.285714285714
102.166666666667,35.8333333333333,0,117.833333333333
116,35.8,0,119.2
0.714285714285714,35,0,117.857142857143
108.5,30,0,107.333333333333
55,29,0,121.272727272727
18,27.5,0,113
10.6428571428571,28.5,0,131.285714285714
114,20,0,110.8
100.833333333333,20.1666666666667,0,116.666666666667
124.833333333333,19.1666666666667,0,130.166666666667
46,17.7142857142857,0,117.857142857143
20.6428571428571,15,0,135.142857142857
123.875,13.125,0,129.375
110.333333333333,13.1111111111111,0,120.555555555556
99.5,13,0,114
120,12,0,138
10.7142857142857,12,0,127.428571428571
16.1666666666667,7.16666666666667,0,116
0.4,6.8,0,119.8
126.6,5.8,0,129
44,6,0,119.333333333333
11,6,0,126.714285714286
107.714285714286,3,0,110.571428571429
82.5,3,0,113
96.1111111111111,0.666666666666667,0,131.888888888889
89,1,0,135.666666666667
