"x","y","z","intensity"
107,124,0,116.333333333333
34,122,0,112.555555555556
61,119,0,117.666666666667
48.1666666666667,115.166666666667,0,112.166666666667
103.875,113.875,0,112.5
17,115,0,115
72,113,0,112.777777777778
30.0909090909091,111.636363636364,0,109.090909090909
123.928571428571,110.357142857143,0,119.642857142857
79.125,109.125,0,114.5
2.83333333333333,104.833333333333,0,117.833333333333
0.333333333333333,101.666666666667,0,123.333333333333
115.2,97,0,124.6
87,97,0,120.888888888889
67.5,97,0,123.4
21.4285714285714,97.9285714285714,0,121.571428571429
37,94,0,131.555555555556
27.7857142857143,93.7142857142857,0,123.785714285714
96.875,91.125,0,115.875
89.1052631578947,90,0,156.315789473684
63.2857142857143,88,0,124.142857142857
58,88.6923076923077,0,151.461538461538
74.125,85.125,0,121.625
108,84,0,113.333333333333
35.4,85.5333333333333,0,129
0.5,84,0,127
90.875,81.875,0,115
119.666666666667,80.8888888888889,0,126.444444444444
72.4,79.8,0,111.2
32.9333333333333,76.3333333333333,0,118.133333333333
4.57142857142857,75.1428571428571,0,120.571428571429
9,70.2857142857143,0,113.571428571429
82,69,0,122.111111111111
109.2,68,0,111
44.875,67.125,0,120
0.875,63.875,0,116.75
55,60.2857142857143,0,112.714285714286
25,60,0,122.222222222222
4.88888888888889,55.6666666666667,0,114.222222222222
103.2,54,0,114.3
27.875,53.125,0,109.875
121,50,0,109
9.5,49.5,0,113.75
50.9666666666667,53.1666666666667,0,146.366666666667
112,48.2857142857143,0,127
3.71428571428571,47,0,128.714285714286
20,46,0,122
48.5,44,0,110.5
52.8,43.6,0,137
0.333333333333333,43.6666666666667,0,130.666666666667
101,43,0,119.666666666667
50.5,40,0,121.5
3.71428571428571,39,0,118
35.4090909090909,39.1818181818182,0,154.318181818182
103.285714285714,35,0,114.857142857143
85.125,34.875,0,127.125
97.875,33.875,0,127
54.3333333333333,33,0,126
99,28.75,0,114
13.125,28.875,0,108.25
33.125,26.875,0,112.25
25,27,0,115
97.5,24.5,0,115
88,25,0,116
77,25,0,115.333333333333
60.8333333333333,25.1666666666667,0,125.166666666667
93.2857142857143,21,0,125.571428571429
60,21,0,123
72.5,20,0,114.875
117,15,0,131.142857142857
109.714285714286,14,0,117.857142857143
24.125,14.125,0,114.5
14.125,14.125,0,110.25
31,9,0,127.888888888889
50.5769230769231,10.3846153846154,0,127.807692307692
57.875,5.125,0,115.375
100.875,3.875,0,110.375
111,0.5,0,115.333333333333
93.8,0.4,0,121.2
64.5,0,0,112
12,1,0,112.555555555556
