"x","y","z","intensity"
34.1666666666667,124.166666666667,0,103.333333333333
88.8,123,0,101.6
109.666666666667,121.066666666667,0,117.933333333333
36,119,0,114.285714285714
29.75,117,0,88
122,114,0,107.555555555556
74,113.5,0,106.666666666667
63,112.25,0,102
82.875,112.125,0,105.25
114.125,110.875,0,109.5
90,110.285714285714,0,102
81.8333333333333,108.166666666667,0,111.333333333333
93.3333333333333,104.333333333333,0,87.6666666666667
60.3846153846154,105.923076923077,0,128.384615384615
13.875,104.875,0,91.625
86,104.5,0,143.916666666667
40,103,0,108.888888888889
116,101,0,105.444444444444
18.125,96.125,0,105.375
9.16666666666667,92.8333333333333,0,105.666666666667
19,90,0,114.714285714286
5.125,89.875,0,105.75
74,88,0,103.222222222222
84.875,86.875,0,101
118.384615384615,86.6153846153846,0,123.076923076923
17.7142857142857,84,0,102.714285714286
7.83333333333333,80.1666666666667,0,105.833333333333
104,78.7142857142857,0,104.857142857143
97.125,78.875,0,112.25
55,79,0,112.777777777778
33.1666666666667,79.1666666666667,0,96.5
89,73,0,100.777777777778
99,71,0,104.555555555556
70,71,0,110.777777777778
29.8,69,0,116.5
14.125,67.125,0,105.125
55,66,0,109
73.7142857142857,64.1428571428571,0,104.857142857143
0.5,64,0,125.333333333333
95,63.2857142857143,0,88.5714285714286
55.5,61.5,0,100
79,61,0,104.333333333333
48.8,59.6,0,99.8
38,56.7142857142857,0,113
105.153846153846,56.4615384615385,0,130.384615384615
53,54.7142857142857,0,108.714285714286
32.7142857142857,55,0,99.2857142857143
5.73333333333333,56.1333333333333,0,108.733333333333
119.166666666667,54.1666666666667,0,105
0.25,50,0,121.25
104,48.7142857142857,0,104.142857142857
49.125,48.875,0,109.75
25.9285714285714,49.8571428571429,0,110.785714285714
41.2857142857143,47,0,104.714285714286
56,45,0,96.6666666666667
106.285714285714,44,0,108.571428571429
91.125,43.875,0,104.625
74.8333333333333,44.1666666666667,0,115.333333333333
35.875,43.875,0,98.625
20.8888888888889,43.3333333333333,0,110.111111111111
61.8888888888889,40.6666666666667,0,99.7777777777778
83.6842105263158,39.7368421052632,0,137.526315789474
18.5,36.5,0,108
115.125,34.875,0,94
105.857142857143,31.8571428571429,0,100.285714285714
28,30,0,106.111111111111
101.714285714286,26,0,102.714285714286
46.5,25.5,0,98.75
76,24.7142857142857,0,104.857142857143
34.125,24.875,0,101.125
104.833333333333,21.8333333333333,0,101.666666666667
63.8,20.4,0,96.8
29,20.7142857142857,0,101.428571428571
118.285714285714,19,0,95.4285714285714
44.75,19.75,0,115.25
20.125,16.875,0,102.75
110.285714285714,16.5,0,126.714285714286
92,16,0,110.444444444444
107,9.71428571428571,0,106.857142857143
29.875,9.125,0,109.25
117,8,0,100.333333333333
17.125,7.875,0,101.75
126.5,7,0,111.333333333333
53.125,7.125,0,106.375
28.1666666666667,3.83333333333333,0,112
66.875,0.875,0,112.375
26,0,0,123.666666666667
10.2,0.4,0,102.6
