"x","y","z","intensity"
80,125,0,97.5714285714286
94.7142857142857,123,0,93.2857142857143
29.125,121.875,0,99.5
63,120.5,0,97.5
2,119.5,0,97.5
58.3333333333333,118.666666666667,0,90.6666666666667
72,117,0,85.8
41.875,116.875,0,89.625
0.5,115,0,97.5
54.5,113.5,0,93.5
93,112.5,0,84.75
71.1666666666667,111.166666666667,0,88
80.7142857142857,109,0,94.1428571428571
110.5,105.5,0,78
71.5,102,0,88.6666666666667
18.8,98.5,0,95.2
95,97,0,91.1111111111111
30,94,0,94.2222222222222
42.5,93,0,82.8333333333333
25.8333333333333,91.8333333333333,0,104
0.875,90.875,0,101.25
104.333333333333,90.5555555555556,0,88.2222222222222
31.4545454545455,85.2727272727273,0,97.0909090909091
70.5,82.5,0,97.5
61.2857142857143,82,0,94.7142857142857
48,82,0,96
20.6666666666667,82,0,92.6666666666667
89.5,79,0,103.333333333333
9.5,76.2857142857143,0,113.642857142857
78,72,0,94.2222222222222
64.8333333333333,69.1666666666667,0,80.5
78,65,0,98
105.166666666667,63,0,96.5
46.875,61.875,0,97.625
111.25,62.6666666666667,0,102.583333333333
3.125,61.125,0,86.5
83,59.7142857142857,0,89.8571428571429
2,55,0,68
41,53.2857142857143,0,84.8571428571429
84.7142857142857,52,0,97.8571428571429
18.4375,53.875,0,95
13,51.75,0,111.25
7.83333333333333,51.8333333333333,0,92.8333333333333
69.2352941176471,49.3529411764706,0,105.411764705882
37.1666666666667,46.8333333333333,0,96.1666666666667
88,46,0,96.5555555555556
29.9333333333333,47.6666666666667,0,111.333333333333
119,44.5,0,90.3333333333333
100,45,0,103.857142857143
61,45.2857142857143,0,85
13,45,0,101.444444444444
6,44,0,107.777777777778
116.125,41.125,0,94.5
72.125,37.875,0,89.625
8.125,37.875,0,101.25
114.833333333333,34.6666666666667,0,84.6666666666667
102.125,33.875,0,92.5
95,34.2857142857143,0,92
62.125,33.875,0,89
79,30.2857142857143,0,92.7142857142857
33.1666666666667,29.8333333333333,0,92.6666666666667
3.4,29.8,0,93.6
46.3333333333333,26.1111111111111,0,93.7777777777778
24,26.5,0,122.5
11.2142857142857,25.6428571428571,0,103.857142857143
35,23.5,0,98.3333333333333
75.1818181818182,24.0909090909091,0,103.818181818182
24.5,21,0,90.5
98,22,0,113.625
84,20,0,99.7777777777778
118.818181818182,18.9090909090909,0,100.181818181818
68.9090909090909,18.6363636363636,0,114.909090909091
92,16.75,0,74.25
74,15,0,96.6
61.1428571428571,16,0,90.2142857142857
114.833333333333,13.1666666666667,0,92.6666666666667
108.615384615385,8.38461538461539,0,100.461538461538
50.3333333333333,7.46666666666667,0,102.4
78,5.28571428571429,0,97.7142857142857
3,3,0,95.4444444444444
69.25,2.41666666666667,0,106
16,0.25,0,102.5
