"x","y","z","intensity"
93,123,0,110.555555555556
81,123,0,112.666666666667
62,121,0,115
29.875,119.875,0,113.5
6,117,0,108.666666666667
119,116,0,119.333333333333
16,116,0,104.222222222222
79,115,0,120.555555555556
50.875,113.125,0,115.5
62.5,112,0,101
101,111.285714285714,0,105.857142857143
55.1666666666667,110.833333333333,0,114
4,110,0,101.666666666667
120.875,106.125,0,102.375
67.1666666666667,106.166666666667,0,103.5
80.125,104.875,0,106
103,101.714285714286,0,116.428571428571
38.8,101,0,116.3
44.2857142857143,98,0,112.857142857143
65.1666666666667,95.8333333333333,0,108
19.6666666666667,91.2666666666667,0,134.733333333333
43,90,0,114.666666666667
63.1875,89.5625,0,113
3.125,87.875,0,107.875
115.333333333333,87.1111111111111,0,117.111111111111
52.875,85.875,0,122.375
59.125,81.875,0,112.25
21.2222222222222,81.3333333333333,0,115.833333333333
39.9333333333333,80.4666666666667,0,117.533333333333
31.8,78,0,112.2
70.5882352941177,77.9411764705882,0,110.764705882353
110,75,0,115.444444444444
56.875,74.875,0,100.875
9.875,76.375,0,152.541666666667
46.125,72.125,0,97.875
122.125,68.125,0,108.875
88.875,62.875,0,109
44.6875,64.0625,0,120.625
79.8461538461538,61.2307692307692,0,109.846153846154
113.125,58.875,0,107.75
13,59,0,117.111111111111
19,57,0,112.285714285714
75.875,54.875,0,102.375
66.7142857142857,51,0,113.857142857143
17,51,0,117.555555555556
99.875,46.875,0,110.25
77,46.5,0,109.25
28.2857142857143,46,0,99.8571428571429
68.1666666666667,44.8333333333333,0,120.333333333333
47.75,45,0,99
15,45,0,116.111111111111
62.875,44.125,0,115.375
115.125,42.875,0,103
47,41,0,114.222222222222
89.125,37.875,0,109.125
5.5,37,0,151.583333333333
92.875,34.875,0,111.125
74.875,35.125,0,109
64,35,0,106.333333333333
100,32.7142857142857,0,113.142857142857
121.666666666667,32.25,0,133.666666666667
4.5,30.5,0,101.75
123.6,27.8,0,120.2
8,26.7142857142857,0,106.142857142857
16,26,0,107
110.714285714286,24,0,108.285714285714
120,19.1538461538462,0,118.769230769231
97,19.2857142857143,0,106.285714285714
91.8333333333333,19.1666666666667,0,107
71,18.2857142857143,0,100.714285714286
107,17,0,112.888888888889
60.4761904761905,17.7142857142857,0,139.809523809524
113,13,0,105.444444444444
97.1666666666667,11.8333333333333,0,110.333333333333
41,8,0,102.888888888889
108,7,0,110.555555555556
50.1538461538462,7.53846153846154,0,150.230769230769
87.0666666666667,6.4,0,115.8
19.6666666666667,2.33333333333333,0,122
122.944444444444,4.16666666666667,0,138.222222222222
72.125,0.875,0,116.5
