"x","y","z","intensity"
19.2857142857143,126,0,144.571428571429
5.5,125.5,0,116.25
103,124.5,0,125.5
53,124.714285714286,0,108.714285714286
24.5,124.5,0,130.5
40.6153846153846,124.461538461538,0,126.384615384615
74,121,0,108.666666666667
19.4,120.8,0,111
121,119.285714285714,0,104.142857142857
87.5,121,0,112.555555555556
34.7142857142857,118,0,110.857142857143
60.8666666666667,117.866666666667,0,116.866666666667
69,116,0,105.428571428571
78,111.285714285714,0,102.142857142857
126.333333333333,108.166666666667,0,119.166666666667
121.5,106.5,0,129.5
66.125,105.875,0,119.375
57,103,0,119.111111111111
76,101,0,118.555555555556
42.6666666666667,100.666666666667,0,120
118,99,0,117.428571428571
0.714285714285714,98,0,108.285714285714
38.7142857142857,96,0,131
30.4666666666667,97.3333333333333,0,126.466666666667
70.875,94.125,0,107.375
112.4,93.6,0,137.4
41,88,0,107.666666666667
102,87.2857142857143,0,111.285714285714
57.125,84.875,0,114.125
31.8333333333333,85.1666666666667,0,102.666666666667
99,81.7142857142857,0,114.857142857143
119.2,77,0,110
73,75.7142857142857,0,106.142857142857
89,74,0,110.777777777778
79,74,0,116.666666666667
7.71428571428571,74,0,110.142857142857
104.2,73.1,0,111
11.6666666666667,72.6666666666667,0,108
38.2,70,0,112.9
111,66.2857142857143,0,103.428571428571
97,66.8,0,109
10.875,66.125,0,109.75
25.125,63.125,0,111.125
121.285714285714,62,0,114.285714285714
122.5,57,0,124.25
116.125,57.125,0,111.125
70.125,54.125,0,108.125
53.875,52.875,0,102.375
84,52,0,111.222222222222
24.4117647058824,53,0,123.882352941176
9.11111111111111,51.3333333333333,0,101.666666666667
122,49.4285714285714,0,143.571428571429
67,47.7142857142857,0,114.142857142857
61.2857142857143,46,0,118
113.125,45.125,0,114
120.75,44,0,104.5
124.5,38,0,109.666666666667
119.125,34.875,0,108.625
87.1428571428571,33.9285714285714,0,148.642857142857
110.714285714286,30,0,103.857142857143
123.875,27.875,0,108.875
60.2857142857143,28,0,102.714285714286
4.47368421052632,25.4736842105263,0,119.315789473684
48.45,24.3,0,131.75
81,22,0,123.888888888889
69.3333333333333,22.9333333333333,0,131.333333333333
95.875,21.125,0,124.125
120.066666666667,20.4666666666667,0,116.6
57.125,19.125,0,111
17.2,15.4,0,97.6
34,14,0,121.222222222222
97.7857142857143,13.6428571428571,0,147
60.125,12.875,0,107.625
4.875,10.875,0,110.5
50.125,9.125,0,112.5
10.2857142857143,7,0,112.142857142857
125.875,4.875,0,129.375
41.2857142857143,4,0,104.142857142857
101,2,0,119.6
127,0,0,113
96,0,0,94
29,0.333333333333333,0,126.444444444444
