"x","y","z","intensity"
84.2,126.6,0,95.8
2.25,126,0,95
91,124,0,100.714285714286
36.1111111111111,124.333333333333,0,97.2222222222222
104.5,121.5,0,116
56.2,122,0,97.4
26.8666666666667,121.8,0,119.8
47.1666666666667,117.833333333333,0,94.3333333333333
109.894736842105,116.947368421053,0,116.894736842105
23,114,0,99.4444444444444
119,112.285714285714,0,92.1428571428571
73.875,110.125,0,102.5
42.3333333333333,110.111111111111,0,109.222222222222
83,106,0,106.555555555556
25.1666666666667,106.166666666667,0,94.3333333333333
75,103.714285714286,0,95.5714285714286
91.2857142857143,102,0,105.285714285714
86.3333333333333,101.666666666667,0,112.333333333333
10.8,101.4,0,99
25.4,99.8,0,95
30.6,98.8,0,95.8
81.3333333333333,96.8888888888889,0,94.5555555555556
13.2857142857143,97,0,107
119.214285714286,96.6428571428571,0,109.285714285714
64.125,93.125,0,89
23.1333333333333,84.0666666666667,0,104.6
84.875,83.125,0,88
126.571428571429,81.2857142857143,0,112.142857142857
48,77,0,100.333333333333
27.1052631578947,76.4210526315789,0,118.368421052632
81.8461538461538,74.3076923076923,0,103.615384615385
119.875,72.875,0,95.5
94,72,0,93.2857142857143
71.2,71.6,0,99.8
65.25,71,0,108
42,70.2857142857143,0,102.428571428571
61.2857142857143,69,0,104.142857142857
23.2857142857143,68,0,99.5714285714286
64.5,65.5,0,101
112.888888888889,65.6666666666667,0,104.333333333333
75.125,63.875,0,96
43.0714285714286,63.7142857142857,0,126.714285714286
83.125,60.125,0,98
25.125,57.875,0,97.5
93.6,55,0,109.933333333333
89,51.7142857142857,0,109.857142857143
49,52,0,104.777777777778
52,48.5,0,119
2.28571428571429,49,0,103.571428571429
93,47.5,0,99.6666666666667
71,46,0,104.777777777778
62.5333333333333,45.6666666666667,0,104.066666666667
49.1666666666667,44.1666666666667,0,99
18.875,44,0,103.5
78.5,42,0,88.5
125,36.5,0,139.666666666667
68.8461538461538,36.7692307692308,0,136.846153846154
108,31,0,87.4444444444444
55.4444444444444,34.037037037037,0,132.333333333333
101.666666666667,28.3333333333333,0,113.666666666667
97.5,26,0,111
102,22.2857142857143,0,103
10.8333333333333,21.8333333333333,0,91
82,21,0,99
46.875,20.125,0,100
38,17,0,97.2857142857143
116.8,15.4,0,102.2
93,16,0,98.1111111111111
7.8,15.6,0,95
31.875,14.875,0,104.5
16.8,16,0,104.6
24.9285714285714,15.0714285714286,0,99.5714285714286
124.833333333333,9.16666666666667,0,94.3333333333333
95.25,6.66666666666667,0,126.666666666667
68,6,0,99
83,5,0,103.888888888889
91.125,3.125,0,127.5
47,3,0,112.142857142857
5.83333333333333,2.83333333333333,0,87.6666666666667
