"x","y","z","intensity"
68.3333333333333,126.333333333333,0,85
35.5,125,0,102.5
78.1666666666667,123.833333333333,0,94.1666666666667
19.8333333333333,123.833333333333,0,90.8333333333333
109.8,121.6,0,102
8.125,118.125,0,90.625
115.833333333333,117.166666666667,0,102.5
86.6666666666667,116.888888888889,0,91.1111111111111
75.2,116.4,0,89
29,115.714285714286,0,110
1.33333333333333,114.333333333333,0,86.6666666666667
120.285714285714,114.142857142857,0,96.4285714285714
78.3333333333333,111.333333333333,0,90
68,111.285714285714,0,103.571428571429
23.125,107.125,0,86.875
101,105,0,97.7777777777778
74.875,105.125,0,96.875
66.125,105.125,0,91.875
2,100.285714285714,0,103.571428571429
94.75,98,0,88.75
32.5,98.5,0,126.428571428571
62.6,95.2,0,108
68.5294117647059,95.1764705882353,0,128.235294117647
40.6666666666667,95.1333333333333,0,96.6666666666667
122.166666666667,90.1666666666667,0,91.6666666666667
77,90,0,84.4444444444444
86,86,0,94.4444444444444
117.125,83.875,0,91.25
109,83,0,100.555555555556
97,77.2857142857143,0,84.2857142857143
85,76,0,105
43.75,77,0,100
48.6,75.8,0,86
38,75.8,0,93
89.9375,74.5625,0,148.75
10.875,72.875,0,102.5
105.8,71.1,0,88
84.2857142857143,71.5714285714286,0,104.285714285714
0.5,70,0,96.6666666666667
76.125,68.125,0,98.125
45.5,66,0,86.6666666666667
15,66,0,90.7142857142857
81.2857142857143,65,0,94.2857142857143
23,63.7142857142857,0,88.5714285714286
106.285714285714,62,0,95
72.3333333333333,61.8888888888889,0,91.1111111111111
38.6153846153846,60.3846153846154,0,125.384615384615
63.2857142857143,59,0,90.7142857142857
33.8571428571429,57.7142857142857,0,102.142857142857
2,57,0,102
39.125,52.875,0,103.75
27.1111111111111,53.3333333333333,0,86.1111111111111
95.8,52,0,98.5
43.7142857142857,50,0,90.7142857142857
34.125,47.875,0,83.75
9.5,47.5,0,88.3333333333333
114.875,46.125,0,96.875
70.1428571428571,46.1904761904762,0,114.52380952381
91.2,44,0,104.5
106.125,42.125,0,96.25
119.875,39.125,0,95
81,38.7142857142857,0,100
124.833333333333,37.8333333333333,0,104.166666666667
3.16666666666667,35.8333333333333,0,81.6666666666667
8.125,31.875,0,99.375
94,31,0,90.5555555555556
28.125,27.125,0,92.5
7,26,0,95
100.384615384615,23.3846153846154,0,97.6923076923077
77.7142857142857,22,0,103.571428571429
61,22.75,0,84.375
40.6,21.8,0,91
112.875,21.125,0,86.25
61,18.25,0,95
83.7142857142857,17,0,97.1428571428571
33.0666666666667,15.2666666666667,0,103
89.125,12.875,0,90.625
99.125,6.875,0,86.25
84.6666666666667,4.93333333333333,0,105.666666666667
42,5,0,87.1428571428571
16.2857142857143,4,0,87.8571428571429
126.75,3,0,105
62.1666666666667,3.16666666666667,0,89.1666666666667
120.555555555556,0.666666666666667,0,115
