"x","y","z","intensity"
49,124.714285714286,0,114.285714285714
44.7142857142857,115.857142857143,0,100.571428571429
37,114.285714285714,0,110.428571428571
8.8,112.6,0,109.4
88.5384615384615,112.615384615385,0,130.615384615385
81.5,109,0,111
75.8333333333333,108.333333333333,0,103.666666666667
36.2,106,0,110
8.83333333333333,106.166666666667,0,114.666666666667
114.333333333333,103.333333333333,0,90.6666666666667
74.8,101.1,0,115
26.75,101.25,0,122.333333333333
5,100.714285714286,0,118.857142857143
108.4,100.2,0,111.8
106,95,0,119.2
62.7142857142857,95.5,0,148.428571428571
99,94,0,108.555555555556
75.75,94.375,0,117.5
7.125,93.875,0,111.25
89,91,0,110.888888888889
59.1666666666667,89.8333333333333,0,108
108,89.5,0,146.75
12.875,87.875,0,115.75
100.8,86.4,0,106.8
0.5,86,0,124.833333333333
94.5,84.5,0,108
54.5,85.2857142857143,0,151.5
21,85.2857142857143,0,104.285714285714
64.875,82.125,0,108.625
112.833333333333,81.1666666666667,0,108
44,81.2857142857143,0,101.571428571429
8,79.2857142857143,0,98.7142857142857
0.666666666666667,77.6666666666667,0,130.166666666667
31,77,0,115.777777777778
121.875,75.875,0,104.125
75.875,70.875,0,106.375
67.875,70.875,0,101.625
98,69,0,116.333333333333
29.1333333333333,67.4666666666667,0,133.466666666667
69,62,0,110.666666666667
123.416666666667,62.0833333333333,0,119.75
47.7142857142857,59,0,119.571428571429
55,58,0,104.2
38.6666666666667,54.8888888888889,0,103
84,53.2857142857143,0,102.285714285714
19.5,52.5,0,92
114.5,49.5,0,125.25
52.5,50,0,120.833333333333
68.6666666666667,48.3333333333333,0,110.333333333333
77.3333333333333,43.6666666666667,0,142
63.125,43.875,0,108.75
13.6666666666667,44.1111111111111,0,114.333333333333
112.533333333333,41.6666666666667,0,140.2
42.5,40,0,129.166666666667
94.125,39.125,0,125.75
86,39.2857142857143,0,107.857142857143
53,38.7142857142857,0,125.285714285714
78.3846153846154,38.3846153846154,0,142.384615384615
40.2,34.6,0,100.2
97.5,33,0,121.375
15.2857142857143,33,0,107.714285714286
21.5,32,0,110
81,31,0,105.6
69.8333333333333,30.8333333333333,0,114.333333333333
1,30,0,153
90.8,29.6,0,110.4
55.2857142857143,28,0,103.285714285714
72.2857142857143,26,0,132.428571428571
5.69230769230769,26.6153846153846,0,117.692307692308
83.875,25.125,0,118.375
21,25.5,0,126.214285714286
118.166666666667,23.1666666666667,0,125
35,20,0,122.333333333333
121.666666666667,18.6666666666667,0,107.666666666667
114.714285714286,18,0,107
12.0555555555556,19.7222222222222,0,146.277777777778
82.125,16.875,0,114.375
122.5,5,0,130.5
97.875,5.875,0,127
28.7142857142857,6,0,104.285714285714
7,5.5,0,138.5625
119,2.25,0,107.75
72,1.28571428571429,0,120.714285714286
