"x","y","z","intensity"
115.166666666667,124.166666666667,0,106.666666666667
18.2857142857143,122.714285714286,0,118.928571428571
119.166666666667,121.166666666667,0,106.666666666667
55.1666666666667,120.5,0,108.25
108,118,0,108.714285714286
16.1111111111111,117.888888888889,0,121.111111111111
36.2857142857143,116,0,94.1428571428571
60.1666666666667,115.166666666667,0,109.833333333333
112.6,113.8,0,94.4
63.5,108.5,0,103.75
95,108,0,106.888888888889
3.41666666666667,108.333333333333,0,111.916666666667
51,107.2,0,108.9
65.8,105.6,0,107.4
113.875,103.875,0,98.25
99.125,102.875,0,100.75
37.25,103.75,0,117.5625
83,102,0,104.222222222222
10,97,0,112.333333333333
67,92,0,101.142857142857
9.125,91.875,0,116.5
3.2,91.4,0,100.4
0,90,0,152
115,90,0,116.222222222222
31.875,90.125,0,121.375
42,86,0,102
32,84.7142857142857,0,101.714285714286
60.125,84.125,0,93.625
115.6,82.2,0,113.2
41.8,79.6,0,102.6
72.5,79.2857142857143,0,135
83.1666666666667,78.1666666666667,0,96.6666666666667
115.125,77.125,0,116.625
44.5,74,0,92.8333333333333
72,71.7142857142857,0,113.857142857143
81.3333333333333,69.1111111111111,0,99.7777777777778
110.875,66.125,0,113.5
7,64.2857142857143,0,105.857142857143
47.1666666666667,61.3333333333333,0,111.666666666667
94.6666666666667,59.3333333333333,0,92.6666666666667
29.0714285714286,61.2142857142857,0,111.571428571429
67,58,0,105.111111111111
45.1666666666667,57.1666666666667,0,114.833333333333
50.1666666666667,56.1666666666667,0,112.333333333333
119,55,0,111.333333333333
22.2857142857143,55,0,97.4285714285714
112.125,53.875,0,106.75
54.2857142857143,54,0,114.428571428571
83.875,53.125,0,103.75
96.8333333333333,52.1666666666667,0,113
103.166666666667,50.8333333333333,0,102.666666666667
51.6,47.2,0,93.6
114.4,45.2,0,88.6
84,44.7142857142857,0,105.142857142857
68.4,44.8,0,103.4
93.2857142857143,43,0,104.571428571429
14.8333333333333,42.8333333333333,0,100.666666666667
105,42,0,103.111111111111
74.3333333333333,43.0833333333333,0,106.416666666667
63,39,0,108.777777777778
15.2857142857143,37,0,105.428571428571
88.1666666666667,35.8333333333333,0,101.666666666667
71.875,35.875,0,96.5
110.875,35.125,0,117.125
103,35,0,109.428571428571
8,32,0,100.888888888889
63,31,0,112.444444444444
95,29.7142857142857,0,100.428571428571
48.2857142857143,29.4285714285714,0,116.285714285714
24.3333333333333,28.6666666666667,0,99
42.8333333333333,25.1666666666667,0,104.166666666667
2.125,23.875,0,105.5
85,23,0,103.666666666667
109,22,0,116.555555555556
26.7894736842105,23.2631578947368,0,118.421052631579
37.875,17.875,0,109.875
46.1904761904762,17.4285714285714,0,122.52380952381
103.714285714286,13,0,96.2857142857143
76,11.2857142857143,0,112.285714285714
69.6666666666667,10.1111111111111,0,102.888888888889
93,6,0,101.222222222222
82.2857142857143,2,0,106.714285714286
97.2857142857143,0.428571428571429,0,109.428571428571
70.6,0.8,0,109.4
61.2857142857143,0.857142857142857,0,111
45.5,0.333333333333333,0,119
1.2,0.4,0,112.4
