"x","y","z","intensity"
120.8,126.6,0,131
44,126.5,0,135.833333333333
32,126.5,0,128.333333333333
12,126.75,0,138.75
24.3333333333333,125.333333333333,0,121.666666666667
2.28571428571429,124,0,150.714285714286
10,122.285714285714,0,130.714285714286
0.5,120.5,0,162.5
23.1666666666667,120.166666666667,0,121.666666666667
66.875,117.875,0,129.375
57.125,113.125,0,135
0.4,113.2,0,131
52.2857142857143,112,0,137.142857142857
25,112,0,137.222222222222
89.5652173913043,107.739130434783,0,139.347826086957
119,105.285714285714,0,125
38,106,0,143.461538461538
112,102.2,0,131
32.7142857142857,101,0,139.285714285714
106,98,0,125.555555555556
24,96,0,127.777777777778
52.875,95.125,0,136.25
72,92.2857142857143,0,132.857142857143
40.875,92.125,0,122.5
64.2857142857143,89,0,125
112.5,87,0,136.25
31,87,0,138.888888888889
56.875,81.875,0,141.875
50,82,0,136.111111111111
66,80,0,142.777777777778
102.45,80.9,0,157
88,77,0,146.111111111111
62.125,75.875,0,133.125
37.875,75.875,0,127.5
97.0454545454545,73,0,148.636363636364
119.125,70.125,0,137.5
87.5,68.7142857142857,0,160
37,68.2857142857143,0,137.857142857143
114,66.7142857142857,0,127.142857142857
75.4,66.6,0,169.666666666667
101,63,0,131.111111111111
87.8333333333333,62.8333333333333,0,132.5
65.875,63.125,0,136.875
39.8333333333333,60.8333333333333,0,139.166666666667
34.8333333333333,61.1666666666667,0,127.5
33.875,54.875,0,143.75
61.2,52,0,128.5
90.3333333333333,48.8888888888889,0,135.555555555556
47.125,48.875,0,126.25
27.8333333333333,49.1666666666667,0,130.833333333333
20,46,0,131.666666666667
102.55,44.9,0,159
30,43.2857142857143,0,114.285714285714
0.4,41.8,0,142
49,40,0,126.111111111111
91,39,0,137.857142857143
79.875,38.125,0,140.625
25,37.5,0,120.833333333333
91,33.5,0,146.25
109.142857142857,33,0,143.214285714286
83.8888888888889,30.6666666666667,0,138.333333333333
11,28.8,0,127.5
120.125,25.875,0,125
83.6666666666667,25.6666666666667,0,123.333333333333
94,23,0,147.222222222222
27,23,0,126.666666666667
110,21.8,0,122
58.125,20.875,0,128.125
32.1666666666667,20.1666666666667,0,114.166666666667
102.333333333333,19.1111111111111,0,136.111111111111
84,19,0,133.333333333333
118,18,0,133.888888888889
91.1666666666667,17.8333333333333,0,128.333333333333
43,19.3571428571429,0,135.714285714286
126.5,16,0,125
9.125,16.875,0,126.875
109.285714285714,14,0,141.428571428571
48,13,0,132.777777777778
105.875,9.125,0,134.375
85,9.28571428571429,0,127.142857142857
120,8,0,131
20,6.71428571428571,0,134.285714285714
123.384615384615,4.46153846153846,0,143.846153846154
81.8333333333333,2.16666666666667,0,136.666666666667
115,0.5,0,133.333333333333
