"x","y","z","intensity"
44.875,126.125,0,119.625
11,126,0,125.444444444444
32,122,0,117.666666666667
58.875,121.125,0,116.5
52.5,121,0,117
111,120,0,122.222222222222
91.125,119.875,0,124.25
18,120,0,125
74.8888888888889,119.333333333333,0,116.222222222222
72.7142857142857,113.142857142857,0,127.714285714286
4.88888888888889,113.333333333333,0,121.666666666667
118,112,0,118.111111111111
36.2857142857143,112,0,124.428571428571
125.125,110.875,0,128.875
105.875,109.125,0,120
76.125,108.875,0,118.125
0.4,106.2,0,127.2
56.125,105.125,0,122
35,105,0,108
20.2857142857143,103,0,128.857142857143
12.125,102.125,0,120
85,100.5,0,131.5
93,98,0,124.666666666667
79.7142857142857,98,0,120
19.4,98.2,0,133.2
7.83333333333333,98.1666666666667,0,115.833333333333
30.25,97,0,127
46,96,0,126.444444444444
24.125,95.875,0,138
52,93,0,117.777777777778
79.7142857142857,92,0,125.142857142857
41.125,90.875,0,119.375
87.75,90.4375,0,151.9375
65.3529411764706,90.5882352941177,0,134.764705882353
118.285714285714,89,0,112.571428571429
19,89,0,110.444444444444
76.75,86.3333333333333,0,136.166666666667
68,80.7142857142857,0,121.285714285714
53.125,81.125,0,118
111.125,76.875,0,114.375
18.1666666666667,77.1666666666667,0,119
84.7142857142857,76,0,115
13,74.2857142857143,0,115.571428571429
91.5,73.7142857142857,0,148.214285714286
98.3636363636364,68.5454545454545,0,134.181818181818
104.125,65.875,0,128.125
48,66,0,134.777777777778
13.8,63.9333333333333,0,152.266666666667
90.875,62.125,0,112.625
69.5,58.5,0,114
100.875,57.125,0,127.5
23,57,0,116.111111111111
84.125,53.875,0,131.25
76.2857142857143,46,0,120.142857142857
63.125,45.875,0,120.5
2.28571428571429,46,0,123.857142857143
56,43.7142857142857,0,118.714285714286
43.2857142857143,42,0,123.142857142857
76,40.7142857142857,0,134
23,41,0,115.777777777778
116.875,40.125,0,129.875
95,39.3571428571429,0,148.357142857143
84.5,39,0,158.916666666667
89,34.7142857142857,0,127
11,34.2857142857143,0,117
73.875,31.875,0,118.25
23.2857142857143,32,0,122
114,31,0,123.111111111111
97,29,0,125
54,28,0,113.333333333333
2.33333333333333,27.6666666666667,0,108
84.125,27.125,0,126.875
93.125,25.875,0,123.125
21,25,0,134
13.5,24,0,121
80,22,0,124
60.3636363636364,21.9090909090909,0,122.545454545455
99,20,0,128
44.125,18.125,0,127
36,15.7142857142857,0,136.571428571429
124.833333333333,14.8333333333333,0,123.333333333333
110.285714285714,15,0,116.428571428571
81.9285714285714,15.7142857142857,0,142.285714285714
97,14,0,111.142857142857
26.125,13.125,0,130.375
35,6,0,115.142857142857
7,6,0,115.857142857143
65.3636363636364,3.81818181818182,0,164
