"x","y","z","intensity"
15.8,126.6,0,129.4
28.25,126,0,137.25
66.2,124.6,0,102.6
58,124.714285714286,0,122
21.5,125,0,137
80.8333333333333,120.833333333333,0,121.166666666667
38.125,120.875,0,104.5
14.1111111111111,119.666666666667,0,114.111111111111
44.1666666666667,118.166666666667,0,111.666666666667
85,117,0,118.8
17.3333333333333,113.333333333333,0,135
60.1666666666667,113.166666666667,0,116.5
12.6,112.8,0,132.8
82.7142857142857,112,0,117.142857142857
63.5,109,0,130
105,106,0,148.333333333333
40.2,106,0,118.4
88,104,0,107.857142857143
52.2857142857143,104,0,124.571428571429
25,104,0,116.142857142857
5.125,102.875,0,115.125
110.125,100.875,0,117.5
102.363636363636,100.909090909091,0,167.545454545455
64.2,94,0,117.8
122.875,92.875,0,114
81.875,90.125,0,121.25
74.125,90.125,0,119.75
63.5,87.5,0,112.5
35,88,0,104.555555555556
87,85.2857142857143,0,112.142857142857
119.125,82.125,0,111.625
113,81,0,112
63,77,0,113.428571428571
8.16666666666667,77.1666666666667,0,115.333333333333
113,74.7142857142857,0,117.142857142857
49.875,74.125,0,122.875
60,73,0,119.111111111111
8.6,72.2,0,114.2
46.2,68.6,0,111.8
24.125,68.125,0,110.375
67,67,0,108
85.875,66.125,0,119
36,66,0,115.444444444444
22.9285714285714,59.2857142857143,0,129.428571428571
44.875,56.125,0,118.125
7.23076923076923,56.1538461538462,0,120.307692307692
82.125,52.875,0,114.625
73.875,52.125,0,111
102.875,49.875,0,115.375
70.125,49.875,0,119.625
90.8,47,0,108.5
34.9166666666667,47.0833333333333,0,129.833333333333
28.5,45,0,101
81.125,44.875,0,115.625
107.5,44,0,128.166666666667
113.166666666667,43.1666666666667,0,123.166666666667
22.5,42.2857142857143,0,158.857142857143
50.125,40.875,0,115.375
12,40.2857142857143,0,118.571428571429
7.5,38.5,0,108
94.3333333333333,38,0,112.111111111111
28,38,0,116.285714285714
109.875,37.125,0,121.25
59,37,0,115.428571428571
34,36.2857142857143,0,133.714285714286
79.125,33.875,0,122.625
69,31.7142857142857,0,106.142857142857
25,30.7142857142857,0,110.428571428571
109.714285714286,27,0,119.428571428571
53.2857142857143,27,0,112.142857142857
5.5,27,0,120.25
90,25,0,112.888888888889
114,23.2142857142857,0,121.214285714286
36.5,23,0,119.75
65.1176470588235,23,0,155.352941176471
0.5,19.5,0,131.5
82.875,17.125,0,114.625
53.8,16,0,123.5
13,11,0,119.444444444444
0.333333333333333,10.3333333333333,0,119.333333333333
111.285714285714,8,0,125.285714285714
83,8,0,119.222222222222
61.125,6.125,0,112.5
22.125,5.875,0,114.625
4.16666666666667,5.5,0,130.416666666667
36.8888888888889,4.66666666666667,0,108.888888888889
113.8,2,0,151.9
