"x","y","z","intensity"
33,124,0,115.444444444444
90,123.285714285714,0,116.714285714286
4,123.8,0,117.6
44.875,121.125,0,106.5
11.2307692307692,122.692307692308,0,122.615384615385
70.0588235294118,119.294117647059,0,134
114.166666666667,118.166666666667,0,111.833333333333
24.125,115.125,0,119.125
116,112.714285714286,0,145.857142857143
106,113.8,0,121.3
49.7142857142857,113,0,132.428571428571
76.875,112.125,0,124.625
13.125,110.125,0,121.5
95.1333333333333,108.466666666667,0,153.866666666667
119.125,105.125,0,115.125
22.125,98.875,0,123
15,99.2857142857143,0,115
107.125,98.125,0,118.875
82.1875,98.1875,0,123.875
97.125,94.125,0,121.5
0.5,94,0,129
92,93,0,120.333333333333
76.2857142857143,92,0,118.857142857143
28.3333333333333,91.8888888888889,0,115.888888888889
18.125,91.125,0,122.75
58,90.2857142857143,0,122.714285714286
80.5,87,0,122
119,85,0,122.888888888889
47.875,82.125,0,126.375
2.16666666666667,80.8333333333333,0,136.166666666667
122,79,0,118.444444444444
70.6,78.8,0,113.4
99,75.875,0,149.0625
38,75,0,131.222222222222
83,74,0,112.888888888889
60.6190476190476,73.5714285714286,0,169.571428571429
123,70,0,123.111111111111
115.875,69.875,0,127
18,68.2857142857143,0,120
11.8333333333333,67.1666666666667,0,119.333333333333
89,65,0,126
73.5,67,0,125.55
62.8333333333333,64.8333333333333,0,118.5
40.125,63.125,0,129.875
16.25,61.75,0,122.25
2.4,60.8,0,121.2
63.1666666666667,59.8333333333333,0,119.166666666667
98,58,0,118.777777777778
8.63636363636364,55.3181818181818,0,156.181818181818
87,48.5,0,99.5
98.875,46.875,0,110.625
19.1875,46,0,133.9375
9.125,45.125,0,126.375
117,44.2857142857143,0,125.857142857143
2,44,0,132.8
63,43.2,0,121.4
109.866666666667,41.4666666666667,0,139.666666666667
4.71428571428571,38,0,124
112.166666666667,36.8333333333333,0,124.5
75.125,32.125,0,121.875
68.875,30.875,0,130.5
103.875,25.125,0,137.875
49,23,0,116.777777777778
24.125,21.875,0,119.125
105,20,0,127.777777777778
15.125,16.875,0,122.25
41.7142857142857,16,0,112.714285714286
71,15.5,0,130.5
18.125,12.875,0,124.375
55.125,11.875,0,117.875
46.8888888888889,12.3333333333333,0,122.777777777778
109.5,11.375,0,125.8125
65,11,0,125.555555555556
77.875,8.875,0,114.875
0.5,9,0,140.166666666667
57.4,5.8,0,122.6
52,5,0,125.555555555556
101.875,4.125,0,113.625
41,4,0,127.222222222222
90.8181818181818,5.27272727272727,0,126.454545454545
25,3,0,123.444444444444
84.9,2,0,138.9
10.75,0.25,0,139.75
2.5,1,0,134.833333333333
