"x","y","z","intensity"
9,126.5,0,132.666666666667
81.125,121.875,0,117.5
28.7142857142857,122,0,127.714285714286
10.8,120,0,133.2
105.5,114.5,0,113
100.090909090909,115.363636363636,0,147.181818181818
34,117.5,0,142.45
113.882352941176,112.411764705882,0,142
83,108.285714285714,0,104
126.75,107,0,117.5
22,107.692307692308,0,149.384615384615
96.875,102.875,0,123.375
112,101.25,0,100
36,102,0,119.666666666667
19.7142857142857,100,0,124.428571428571
60.125,98.875,0,122.25
124,96,0,116.444444444444
66.1875,95.4375,0,131.6875
16.6666666666667,94.3333333333333,0,125.333333333333
23.2,92,0,121
13.2857142857143,90.8571428571429,0,152.642857142857
74,90.1875,0,135.0625
56,87,0,111.888888888889
82.8888888888889,84.6666666666667,0,129.666666666667
48.125,80.125,0,112.875
109,79,0,128.555555555556
121.125,77.875,0,106.875
110.285714285714,73,0,116.857142857143
41,73,0,114.142857142857
21.6,73.2,0,129
7.38461538461539,73.9230769230769,0,161.461538461538
90.6153846153846,72.8461538461538,0,125.076923076923
69,70.2857142857143,0,116.142857142857
22,69,0,122
2,69,0,128.555555555556
15.4,69.0666666666667,0,147.133333333333
20,65.5,0,157.5
73.3846153846154,64.3846153846154,0,161.384615384615
80.6923076923077,64.1538461538462,0,132.153846153846
107,61,0,134.6
20.8333333333333,61.1666666666667,0,134
102.285714285714,60,0,137.142857142857
43,60,0,153.466666666667
32.6666666666667,59.1111111111111,0,104
4.83333333333333,59.1666666666667,0,116
105,56,0,151
99.8333333333333,54.8333333333333,0,119.166666666667
87.125,55.125,0,118
69,55,0,121.714285714286
8.16666666666667,52.1666666666667,0,114.333333333333
74,50.7142857142857,0,105.428571428571
58,51,0,118.222222222222
126,49.5,0,120
114.928571428571,49.8571428571429,0,145.285714285714
7,47,0,119.333333333333
93.3333333333333,39.8888888888889,0,118.444444444444
44,40,0,109.777777777778
82.875,37.875,0,122.25
35.0909090909091,35.5454545454545,0,127.454545454545
71,33.7142857142857,0,114.142857142857
101.5,32.5,0,126
87.875,30.125,0,124.125
64,30.2,0,117.6
44.2142857142857,30.3571428571429,0,145.571428571429
29,30,0,117.571428571429
14,30,0,129.777777777778
25.1666666666667,24.8333333333333,0,120.833333333333
121.416666666667,20.4166666666667,0,136.083333333333
63,19,0,117.555555555556
4,19,0,127.111111111111
125,17.5,0,155
39.5625,19.6875,0,124.375
30,18,0,115.555555555556
86.875,10.125,0,112.875
17.875,8.875,0,113.625
68,6,0,127
25,5,0,118.555555555556
38,4.8,0,117.6
118.875,1.125,0,127.5
67.5,0.5,0,130.5
19.2,0.4,0,127
