"x","y","z","intensity"
57.8,126.6,0,121.6
93.8333333333333,123.833333333333,0,124.666666666667
73.875,124.125,0,128.625
38,123,0,115.888888888889
79.8333333333333,122.166666666667,0,107.833333333333
101,119,0,123
90.2857142857143,119,0,129.714285714286
51,118.714285714286,0,123.285714285714
105.5,117.5,0,127
69.2,113.6,0,128.4
60.875,112.875,0,117.75
53.2,111.4,0,145.8
78.2857142857143,111,0,115.428571428571
48.3846153846154,110.615384615385,0,153.769230769231
15.9333333333333,109.6,0,126
98.875,107.125,0,115.25
41.2857142857143,107,0,124.142857142857
115.6,106.2,0,127.2
24.8571428571429,107.428571428571,0,123.142857142857
56,104.714285714286,0,117.571428571429
121.583333333333,104,0,128.083333333333
66.875,96.125,0,116
20,96,0,114.222222222222
74.3333333333333,94.8888888888889,0,128.444444444444
85.2857142857143,93,0,122.285714285714
49.2857142857143,91,0,129.142857142857
80,89.5,0,120.5
53.6,89.8,0,136.2
12,89,0,112
39.1666666666667,87.1666666666667,0,130.166666666667
31.875,86.875,0,123.625
69.0833333333333,86.8333333333333,0,132.083333333333
44.2857142857143,84,0,131.714285714286
96.8,83,0,114.1
67,82,0,127
84.5,82,0,123.666666666667
67,76.7142857142857,0,121.142857142857
106.125,75.125,0,128.5
29.7142857142857,75.1428571428571,0,113.428571428571
7,74,0,108.2
59.6,70.8,0,136.4
100.875,69.875,0,126.25
69.5,68,0,117
65.3333333333333,67.2222222222222,0,135.777777777778
3,67.2857142857143,0,109.714285714286
94.8,65.6,0,121.6
40,66.0714285714286,0,122.714285714286
93.8333333333333,59.8333333333333,0,120.166666666667
65.8333333333333,59.8333333333333,0,116
82.8333333333333,59.1666666666667,0,120.333333333333
12,57.7142857142857,0,106.857142857143
63,55.5,0,121.333333333333
100.5,49.5,0,122
111,46.8,0,129.7
71.5,45.5,0,113.5
99.2,44.4,0,116.2
90,41,0,142.666666666667
3.36363636363636,43.5454545454545,0,127.090909090909
67.875,39.875,0,131.125
31,39,0,111.111111111111
56.875,38.125,0,118.5
100,36.3076923076923,0,120.923076923077
48.125,34.875,0,118.625
37.875,35.125,0,132.125
125.5,33,0,137.5
62.4545454545455,33.6363636363636,0,157.636363636364
67,32,0,135.714285714286
114.5,31,0,122.5
91,30.5,0,115
124.8,28.4,0,159.2
4.33333333333333,28.3333333333333,0,116
113,24.75,0,113.75
121.571428571429,23.2857142857143,0,155.47619047619
43.2857142857143,22,0,127
19.7142857142857,21,0,127.142857142857
16,19,0,127
11.875,19.875,0,122.625
43.875,16.875,0,118.5
10,16,0,161
76.8333333333333,15.8333333333333,0,121.333333333333
86.125,12.875,0,132.875
52.125,12.875,0,118.5
81.6666666666667,9.33333333333333,0,116
91.7142857142857,8,0,112.714285714286
5.5,8,0,99.1666666666667
119.875,6.125,0,113.375
73.3076923076923,5,0,145.538461538462
93.5,1.5,0,142.25
