"x","y","z","intensity"
76,125.5,0,148.333333333333
99.8333333333333,124.833333333333,0,158.166666666667
21.5555555555556,124.777777777778,0,184.777777777778
124.875,121.125,0,151.625
36.125,121.125,0,145.375
106,120.8,0,150
18,117.714285714286,0,153.714285714286
45.125,117.125,0,149.375
58,115,0,153.444444444444
120.375,113.1875,0,158.875
88.6666666666667,111.888888888889,0,141.222222222222
80.875,111.125,0,150.875
6.66666666666667,108.944444444444,0,158.555555555556
114.875,107.875,0,147.875
44,106.285714285714,0,147.857142857143
93.2857142857143,105,0,143.571428571429
63,104,0,146.888888888889
86.2666666666667,101.933333333333,0,178.066666666667
78.125,100.875,0,150.875
71.3333333333333,101.333333333333,0,150.5
24.1666666666667,100.833333333333,0,135.666666666667
98,97,0,154
6,91,0,138.444444444444
54,88,0,155.444444444444
47.7142857142857,87,0,144.285714285714
18.875,85.125,0,158.75
35.125,84.125,0,150
58.125,82.875,0,142.875
28.125,82.125,0,150.75
94.125,79.125,0,148.625
108.875,78.125,0,147.75
8.125,77.125,0,131.125
90,75.25,0,147.75
35,75,0,165.222222222222
68.1111111111111,74.1111111111111,0,152.555555555556
117.5,73.5,0,157.071428571429
60.7142857142857,72,0,148.857142857143
54.2857142857143,70,0,151.714285714286
95.1428571428571,68.6428571428571,0,164.142857142857
110.125,67.125,0,138.125
40.5,65.5,0,165.25
88,65,0,136.888888888889
34.125,65.125,0,149.25
120.666666666667,61.8888888888889,0,139.666666666667
57.875,61.125,0,163.125
39.125,59.875,0,147.625
96,56,0,154.777777777778
52,56.1666666666667,0,159.5
2.16666666666667,55.8333333333333,0,150.333333333333
62,48.7142857142857,0,155.428571428571
122,48,0,151.777777777778
15,48,0,143.222222222222
6.125,47.875,0,163.875
0,47.5,0,123.5
108.727272727273,47.3636363636364,0,169.727272727273
41.125,44.875,0,142.25
80,43.2857142857143,0,133.428571428571
118,42,0,159.857142857143
87.1666666666667,40.1666666666667,0,157.833333333333
70,39,0,142.571428571429
92.1666666666667,38.1666666666667,0,169.5
37.8333333333333,37.8333333333333,0,178.166666666667
31.6666666666667,39.2222222222222,0,151.222222222222
113.909090909091,36.3636363636364,0,178.727272727273
44,35.7142857142857,0,136.428571428571
35.5,34,0,162
23.875,32.875,0,144.5
98,31,0,146.2
108.125,29.875,0,140.625
55,30,0,144.777777777778
116.181818181818,30.6363636363636,0,163.454545454545
95,26.7142857142857,0,140.857142857143
43.7692307692308,25.3846153846154,0,151.461538461538
9.71428571428571,21,0,152.285714285714
15.4,18.2,0,146.2
112.714285714286,17,0,140.571428571429
79,13.7142857142857,0,142.571428571429
25,11.5,0,146.166666666667
2,11,0,161.111111111111
33.3846153846154,7.38461538461539,0,151.153846153846
9.28571428571429,5,0,134.428571428571
2,3.28571428571429,0,158.142857142857
98.8333333333333,2.16666666666667,0,144.166666666667
67,2.28571428571429,0,155.428571428571
