"x","y","z","intensity"
101,126,0,129
81.875,121.125,0,126.375
102,115,0,115
56,113.714285714286,0,128.857142857143
126,113.333333333333,0,168.222222222222
37.125,113.125,0,128.25
113,112,0,115.222222222222
60.2,111.6,0,121.4
32,111,0,123.111111111111
122,108.75,0,124.5
76.875,108.875,0,121.125
55,108,0,98
127,107.5,0,101
50,107,0,129.666666666667
2.83333333333333,106.833333333333,0,118.166666666667
116,104.5,0,158.75
4.5,101,0,121.833333333333
20,98.5,0,105.333333333333
69,97,0,114.555555555556
124.125,94.875,0,111.625
112.230769230769,93.1538461538462,0,150.384615384615
62.875,89.875,0,120.75
55.5,89,0,121.5
90,89.2857142857143,0,112.428571428571
97.875,87.875,0,119.75
111.6,86.8,0,138
106.714285714286,86,0,123
4.28571428571429,86,0,115.571428571429
57.6,84.8,0,104.8
119.714285714286,83,0,126.714285714286
25.6666666666667,80.8888888888889,0,124.666666666667
16.1666666666667,79.8333333333333,0,118.333333333333
124.833333333333,78.8333333333333,0,120.833333333333
5,79.2857142857143,0,110.285714285714
10.5,78,0,118.166666666667
93.6923076923077,75.8461538461538,0,121.230769230769
60.7142857142857,74,0,116.142857142857
105.125,71.125,0,115.875
81,71,0,124.333333333333
44.125,64.875,0,123.75
123.125,62.875,0,116.5
14.875,62.125,0,128.25
23.8333333333333,60.8333333333333,0,108.666666666667
14,57,0,131.714285714286
46.1666666666667,54.1666666666667,0,115.666666666667
68.125,52.875,0,116.5
51.8333333333333,53.1666666666667,0,120
28.3333333333333,52.8888888888889,0,124.222222222222
110.9375,52.3125,0,135.125
56,52,0,120
42,46,0,127.111111111111
102,45,0,122.111111111111
110.875,40.5,0,127
79,37,0,115.777777777778
67.125,37.125,0,117.25
53.25,36,0,111.5
34.4,38.28,0,148.88
17,36,0,118.111111111111
101.2,35,0,119.8
12.125,30.875,0,118
75.8333333333333,30.1666666666667,0,124.333333333333
83,26.2857142857143,0,125.142857142857
74,24.5,0,120.166666666667
52.3333333333333,25.1111111111111,0,112.444444444444
2.5,24,0,118.666666666667
42,23,0,124.555555555556
35,21.5,0,105.166666666667
80.3846153846154,21.3846153846154,0,143.230769230769
72.5,20.5,0,119.25
91.125,20.125,0,118
7.71428571428571,19,0,119.142857142857
100.111111111111,14.3333333333333,0,118.666666666667
85.8333333333333,13.8333333333333,0,122.666666666667
23.125,11.875,0,111.5
118,10,0,111.111111111111
33,10,0,122.555555555556
126.75,9,0,127
69,9,0,120.444444444444
50,9,0,126.222222222222
55.3636363636364,7.90909090909091,0,132.727272727273
99.125,5.875,0,124
77.125,5.125,0,121.875
62.8333333333333,4.83333333333333,0,123.333333333333
93.7142857142857,4,0,138.571428571429
10,4,0,123.6
120,2.5,0,121
96,0,0,133.333333333333
65.8,0.4,0,129.6
10,0.25,0,136
