"x","y","z","intensity"
37,126.5,0,133
15.125,125.875,0,123
52,123.714285714286,0,127.714285714286
31.9090909090909,121.818181818182,0,129.454545454545
79.125,121.125,0,117.25
111,119.714285714286,0,105.714285714286
49,116,0,121.555555555556
62.875,111.875,0,126.5
34.8333333333333,111.833333333333,0,121
85,111,0,117.333333333333
16,104,0,110.333333333333
105.125,100.875,0,118.5
42,95,0,121.111111111111
16.1666666666667,93.1666666666667,0,127
8,91,0,129.333333333333
13,87.7142857142857,0,124.285714285714
53.875,85.125,0,111.75
111.875,83.875,0,119.625
75.0526315789474,84.4210526315789,0,147.157894736842
2,80.7142857142857,0,123.142857142857
52,78,0,118.571428571429
26.4615384615385,77.8461538461538,0,153
80.6666666666667,74.8888888888889,0,118.333333333333
36,75,0,108.857142857143
87,74,0,125.444444444444
5.875,74.125,0,130.5
52,72.2857142857143,0,125.714285714286
73.2,68.6,0,105.2
106,68.2,0,126.1
11.5384615384615,67.6923076923077,0,130.538461538462
46,66,0,116.777777777778
58,64,0,129
7.5,64,0,127.166666666667
91.6428571428571,64.5,0,123.071428571429
83,60,0,120.555555555556
41.1666666666667,58.8333333333333,0,123.833333333333
34.875,58.875,0,116.125
2.16666666666667,58.8333333333333,0,118.666666666667
47,57.7142857142857,0,118.571428571429
9.125,56.125,0,124.125
22.4090909090909,57.2272727272727,0,145.681818181818
17,54,0,130.8
74,51.7142857142857,0,133.428571428571
66.125,50.125,0,133.875
103,48.7142857142857,0,108
13.875,49.125,0,122.375
86.8888888888889,47.6666666666667,0,131
73,46.7142857142857,0,128.142857142857
57,46,0,118.333333333333
84.5,43.5,0,132.5
25,42.7142857142857,0,120.571428571429
118.125,41.875,0,117.375
19.3333333333333,42.1111111111111,0,129.111111111111
50.875,41.125,0,119.5
10.875,40.875,0,115.125
111.5,39,0,136.833333333333
85.7142857142857,38,0,122
3.5,37.5,0,120
101,36.5,0,119.7
63.125,35.875,0,125.75
19.125,35.875,0,131.5
51.875,35.125,0,131
1.125,33.125,0,139.5
118,31,0,123.333333333333
57.0833333333333,32.1666666666667,0,155
32.7142857142857,31,0,137.5
6.16666666666667,28.1666666666667,0,111.166666666667
114.125,24.125,0,114.375
76,24.6923076923077,0,140.692307692308
46.1666666666667,23.8333333333333,0,112.666666666667
0.5,24,0,121.666666666667
79.8333333333333,21.1666666666667,0,123
92,19,0,127.111111111111
25.2857142857143,20.7142857142857,0,135.285714285714
44.1666666666667,17.8333333333333,0,121.666666666667
38.3846153846154,16.3846153846154,0,163.769230769231
13.7142857142857,13,0,119.285714285714
112,12.1666666666667,0,121.25
60,12,0,123
65.1666666666667,8.83333333333333,0,118.666666666667
85.5,6,0,125.5
92.125,5.125,0,117.25
2.2,4.6,0,114.2
101,0.5,0,127.166666666667
68.2857142857143,1,0,125.571428571429
18,0.25,0,136
