"x","y","z","intensity"
90,124,0,119.777777777778
24.125,123.125,0,128.375
75.125,120.125,0,119.25
124.833333333333,118.166666666667,0,119.333333333333
3,117.285714285714,0,128.714285714286
35.125,114.125,0,124.75
17.875,111.125,0,128
29,110,0,122.666666666667
109,108,0,134.777777777778
42.875,108.125,0,126.375
21.2857142857143,108,0,142.571428571429
58.7142857142857,106,0,123.285714285714
32.125,100.875,0,121.375
15.1666666666667,96.8333333333333,0,118.666666666667
5.83333333333333,97.1666666666667,0,124
66,96,0,131.333333333333
22,95.7142857142857,0,113.142857142857
86.3333333333333,94.2,0,133.2
74,93.8,0,136.8
123.2,89.5,0,124.2
38,86,0,130.777777777778
18,85,0,129.777777777778
104.714285714286,84.1428571428571,0,156.714285714286
80.6666666666667,79.8888888888889,0,131.666666666667
60,79,0,121.888888888889
69.75,78.75,0,123.125
15.4705882352941,76.8823529411765,0,128.294117647059
53,75,0,122.444444444444
113.095238095238,73.4285714285714,0,158.428571428571
1,70,0,129.428571428571
63,68,0,131.142857142857
58,66.2857142857143,0,131.857142857143
42,64,0,118.777777777778
97.3333333333333,63.0666666666667,0,134.133333333333
59.875,59.875,0,134.75
23.1875,59.5,0,149.0625
0.4,57.8,0,134.6
109.428571428571,56.7142857142857,0,117
84.6,57.2,0,125.6
52,57,0,132.555555555556
87.7142857142857,54,0,135.714285714286
66,54,0,120.714285714286
10.125,52.125,0,120.75
102,50.5,0,131
124.5,49,0,120.375
6.875,46.875,0,133.125
115,46,0,118.222222222222
79.125,45.875,0,124.625
49.85,45.95,0,162.8
70.2,41.7333333333333,0,140.533333333333
39.8333333333333,40.8333333333333,0,130
45.125,38.875,0,129.375
76,36.7142857142857,0,137.428571428571
8.88888888888889,36.3333333333333,0,129.222222222222
20.3,35.3,0,133.6
90.125,32.125,0,138.125
99.5,29.5,0,167.214285714286
3.46153846153846,29.3846153846154,0,135.769230769231
26.125,28.125,0,125.125
12.8888888888889,28.6111111111111,0,130.666666666667
109.714285714286,26,0,131.714285714286
70,25,0,130.777777777778
124,24,0,126.888888888889
58,23.2,0,130.6
20.3333333333333,22.3333333333333,0,118.666666666667
29.7142857142857,21.5714285714286,0,150.357142857143
117.8125,18.5,0,141.3125
16.875,17.875,0,123
87.8333333333333,16.1666666666667,0,133.666666666667
92.2857142857143,13,0,139.428571428571
9,13,0,130.333333333333
77,12,0,125.777777777778
87,11,0,139.2
30,8,0,126.666666666667
117.125,6.125,0,130.375
85.875,4.875,0,121.5
106.6,4.2,0,123.466666666667
119,2,0,107
61,2.71428571428571,0,117.714285714286
52.2142857142857,4.21428571428571,0,137.785714285714
40.875,2.125,0,142.5
114,0,0,136.666666666667
71.8,0.4,0,135.6
