"x","y","z","intensity"
16.125,121.875,0,143.375
119.3,121.25,0,167.5
103,121.111111111111,0,151.611111111111
36.45,121.35,0,173.35
86.125,117.875,0,149
46.1153846153846,116.5,0,163.038461538462
123.125,113.875,0,139.375
87.8333333333333,113.833333333333,0,144.166666666667
32,113,0,134.666666666667
107.875,112.125,0,127.5
99,109,0,142.777777777778
20.1111111111111,108.333333333333,0,139.666666666667
110,107,0,145.111111111111
80.125,104.125,0,137.625
123,103,0,129.888888888889
18.8333333333333,100.833333333333,0,146.333333333333
38,100,0,136.777777777778
109.333333333333,99.1111111111111,0,133.555555555556
57.875,96.875,0,124.625
88.125,95.875,0,133.375
97.875,93.875,0,139.875
66,93.7142857142857,0,133.714285714286
22.125,94.125,0,147.625
50,93,0,137.111111111111
15.4166666666667,93.9166666666667,0,147.583333333333
91.7142857142857,88,0,134.857142857143
47,86,0,145.111111111111
34.7391304347826,88.1304347826087,0,150.739130434783
105,85,0,134.888888888889
0.4,83.8,0,130.2
15.5,79,0,144.7
33.3571428571429,72.8571428571429,0,152.642857142857
71.125,69.875,0,143.875
23,67,0,134.777777777778
38,65.8333333333333,0,172.916666666667
50.8333333333333,62.8333333333333,0,145
120,62,0,129.222222222222
37,61.75,0,146.25
109.875,58.875,0,136.75
78.2,58,0,140
44.8,59.2666666666667,0,159.4
49.6428571428571,54.5,0,155.428571428571
23.6666666666667,53.1111111111111,0,135.888888888889
29.5,52,0,130
51.8333333333333,49.1666666666667,0,144.333333333333
113,48.2,0,136.9
7,46,0,158.444444444444
103,45,0,143.111111111111
88,45,0,130.777777777778
79,45.2857142857143,0,127.857142857143
59,44.7142857142857,0,139.428571428571
34.8333333333333,45.1666666666667,0,135.833333333333
120.5,43.5,0,164.8125
49.875,39.875,0,146.5
34.875,39.875,0,137.5
97.5,37.5,0,164.714285714286
38,32,0,140.333333333333
6.33333333333333,31.1111111111111,0,145.222222222222
93,28,0,146.111111111111
108,26,0,138.666666666667
73.3333333333333,25.3333333333333,0,147.333333333333
63.875,25.875,0,142.75
44,25.7142857142857,0,139.285714285714
83.8333333333333,21.1666666666667,0,136.833333333333
47,20.7142857142857,0,136.428571428571
30.2,21,0,137.2
69.1333333333333,21.5333333333333,0,163.333333333333
56,20.6111111111111,0,143.944444444444
91.125,17.125,0,128.625
116.235294117647,17.0588235294118,0,148
104.5,16.7142857142857,0,178.5
99.5,15,0,167.5
0.6,12.2,0,162.5
100.125,7.875,0,130.25
69,3,0,129.333333333333
40,3,0,150
