"x","y","z","intensity"
98.2857142857143,124,0,121.714285714286
30.1666666666667,124.166666666667,0,125.5
113,122,0,131.666666666667
78,118,0,130.111111111111
61.875,118.125,0,126.875
13,116,0,124
32.5,115.333333333333,0,126.166666666667
124.6,113.2,0,121.6
37,109.714285714286,0,121.857142857143
9.875,109.125,0,123.875
93,107,0,115
80.8823529411765,108.823529411765,0,128.882352941176
119.875,104.875,0,125.75
35.125,101.875,0,124.5
5.71428571428571,101,0,115.571428571429
66.125,100.125,0,120.875
50,98,0,122.888888888889
19.75,96.75,0,122.25
106.166666666667,94.8333333333333,0,120.5
98.8333333333333,94.8333333333333,0,124.5
30,95,0,121
83.7142857142857,94,0,122.428571428571
75,93.5,0,118.833333333333
12.3333333333333,92.1111111111111,0,119.222222222222
90.2857142857143,91,0,113.714285714286
123.8,86.6,0,117
98.875,86.125,0,124.5
118,85.2857142857143,0,121.285714285714
106.888888888889,84.1666666666667,0,131.555555555556
122,79.7142857142857,0,125.428571428571
124,75,0,138.333333333333
69.2857142857143,75,0,128.714285714286
44.125,74.875,0,121.5
22.7142857142857,73,0,111
0.714285714285714,73,0,130.857142857143
6.875,71.875,0,117.375
63.2857142857143,71.8571428571429,0,132.142857142857
53.3888888888889,70.3333333333333,0,147.277777777778
28.125,67.125,0,124.125
124.5,65.5,0,115.25
99.3529411764706,65.4705882352941,0,122.823529411765
63,63,0,134.888888888889
45.3333333333333,62.6666666666667,0,137.333333333333
38.7142857142857,62,0,126
48,59.6,0,150.533333333333
23.8,56.6,0,111
50.5,55,0,156
44.8333333333333,53.8333333333333,0,135
63.5,53,0,126.9
21.8333333333333,51.8333333333333,0,124.666666666667
93,49.7142857142857,0,115.428571428571
14.1666666666667,49.8333333333333,0,134.833333333333
56,47.7142857142857,0,125.857142857143
51,48,0,122.8
10.1666666666667,46.8333333333333,0,130.833333333333
2.28571428571429,46,0,122.571428571429
115,45,0,121.888888888889
41.125,44.125,0,126.25
80,42,0,122
57,41.7142857142857,0,129.428571428571
107.125,39.875,0,129.375
65,39.2,0,119.2
18.4,38.8,0,125.6
87.125,34.875,0,118.625
45,35,0,120.571428571429
13.6153846153846,35.6153846153846,0,161.307692307692
95.1666666666667,34.1666666666667,0,126.333333333333
26.7142857142857,34,0,110.857142857143
91.875,31.125,0,138.5
69.2857142857143,29.5,0,149.285714285714
57.875,25.125,0,123.875
120.357142857143,25.2142857142857,0,116.714285714286
29.875,24.125,0,129.375
35,20.25,0,142.75
113.2,23.5,0,141.25
43.2857142857143,17,0,127.285714285714
37.8461538461538,17.3076923076923,0,136.153846153846
49.5294117647059,10.3529411764706,0,135.705882352941
27,9,0,126
87.125,3.875,0,115.625
112,3,0,131.111111111111
2.25,2,0,136.75
13.125,0.875,0,120.5
