"x","y","z","intensity"
22.2,126.6,0,137.2
100.875,126.125,0,114.625
121.636363636364,124.272727272727,0,118.727272727273
17.875,122.875,0,123.125
84,122,0,121.333333333333
44,116,0,120.222222222222
85,114.714285714286,0,108
23.4666666666667,116.133333333333,0,145.666666666667
59.3333333333333,115.166666666667,0,145.611111111111
103.125,113.125,0,113.5
40,110.714285714286,0,120.285714285714
30.1666666666667,108.166666666667,0,111.833333333333
122.125,106.125,0,122
73,103,0,119.666666666667
58.875,102.875,0,126.375
86.125,101.125,0,123.625
18.125,99.875,0,118
32.4,100.066666666667,0,139.066666666667
40.125,96.875,0,124.375
52,96.2857142857143,0,113.142857142857
93.875,95.125,0,117.375
10.125,95.125,0,123.5
67,94,0,122.777777777778
37,93,0,114.285714285714
84,92.2857142857143,0,110.428571428571
74.2,91,0,134.7
15,91,0,122.333333333333
48.8333333333333,89.1666666666667,0,115
126.125,88.125,0,123.125
53.8333333333333,88.1666666666667,0,120
7,84,0,115.777777777778
120.875,81.875,0,116.625
74.1666666666667,78.1666666666667,0,112
89.875,77.125,0,127
25.3333333333333,76.1111111111111,0,125.888888888889
72.3333333333333,74.3333333333333,0,116
95.1111111111111,72.6666666666667,0,120.222222222222
103.2,69.6666666666667,0,139.666666666667
122.5,69,0,161.857142857143
62.875,68.125,0,116.875
78,65.2857142857143,0,113.428571428571
25,63.7142857142857,0,109.857142857143
53.8888888888889,61.1111111111111,0,112.333333333333
107.533333333333,60.3333333333333,0,142.533333333333
48.2857142857143,58,0,115.571428571429
113.285714285714,56,0,130
74,54.2857142857143,0,110.571428571429
40,54,0,127.538461538462
30.8333333333333,54.1666666666667,0,121.833333333333
19.8181818181818,54.1818181818182,0,160.545454545455
25.6,50.8,0,117.8
21.8333333333333,46.8333333333333,0,117.333333333333
15,47,0,115.444444444444
73.7142857142857,46,0,108.142857142857
41,44,0,133.222222222222
113.153846153846,43.6153846153846,0,131.769230769231
55.6153846153846,43.6923076923077,0,126.538461538462
119.125,42.125,0,123
104,41,0,114.888888888889
7.83333333333333,40.8333333333333,0,122.666666666667
2.16666666666667,38.1666666666667,0,133
11.5,36,0,116.5
96.125,35.125,0,108.625
32.3333333333333,33.1111111111111,0,119.333333333333
80,32,0,122.777777777778
75,31.2857142857143,0,134.285714285714
63.8333333333333,31.1666666666667,0,112.166666666667
14,30,0,126.222222222222
114.125,28.875,0,118.625
105.857142857143,28.0714285714286,0,159.714285714286
49,27,0,120.777777777778
39,26.75,0,102.25
68.7142857142857,26,0,115.285714285714
3.28571428571429,23.5,0,156.428571428571
10.8333333333333,21.8333333333333,0,128.5
48.7142857142857,20,0,126.142857142857
18.7333333333333,17.9333333333333,0,136.266666666667
77.1111111111111,16.3333333333333,0,122.777777777778
120,13,0,121.777777777778
112.5,13.5,0,129
54.125,11.125,0,110.375
68.8888888888889,9.66666666666667,0,116.777777777778
100.666666666667,7.88888888888889,0,110.222222222222
40.125,1.125,0,122.75
