"x","y","z","intensity"
86,126.625,0,109.875
51,126.5,0,93.6666666666667
6.2,126.6,0,93.6
98,126.285714285714,0,98.7142857142857
15.6666666666667,123.4,0,97.8
7.875,119.875,0,98.5
105,119,0,94.2222222222222
120.466666666667,118.133333333333,0,121
43.875,112.875,0,95.875
91,112,0,96.4444444444444
21.875,110.125,0,94.125
122,109,0,100.333333333333
46.5,108.5,0,101.75
38.875,107.875,0,90.75
70.875,106.125,0,91.25
21.125,104.875,0,98.5
3.16666666666667,102.916666666667,0,119.333333333333
47,103,0,123.769230769231
70.875,100.875,0,96.875
108.166666666667,98.0833333333333,0,118
125.875,97.125,0,94.625
3,95.5,0,93.6666666666667
86,95,0,93
104.125,93.875,0,107.25
62,93,0,90.3333333333333
100,85,0,97.1428571428571
3,85,0,101.111111111111
86.2857142857143,84,0,92.7142857142857
25,83.7142857142857,0,102.142857142857
50.125,82.875,0,92
93.5,82.8125,0,115.5625
59.7142857142857,79.5,0,127.928571428571
68,77.2857142857143,0,103.714285714286
18,76,0,91
81,73.2857142857143,0,85.8571428571429
68.2,71,0,97.1
24.8888888888889,71.3333333333333,0,87.5555555555556
47,69,0,103.555555555556
38.5,63,0,84.5
21,63,0,97.5555555555556
90.875,62.125,0,100.5
87.875,56.875,0,97.25
13.7,59.1,0,106.7
31,55,0,98.7777777777778
58.8333333333333,52.1666666666667,0,83.3333333333333
49.2857142857143,52,0,101.714285714286
24.125,47.875,0,90.625
7,47,0,102.888888888889
98,46,0,95.6666666666667
88,46,0,97.7777777777778
49.5,46,0,127.5
126.6,37.2,0,95.8
63,36,0,91.3333333333333
42.4615384615385,34.8461538461538,0,141.153846153846
17,34,0,98.3333333333333
117,31.2,0,98.6
72,29.3076923076923,0,103.384615384615
65.125,28.875,0,103.125
44,28.7142857142857,0,98.2857142857143
104.2,28.6,0,103.8
11.1111111111111,28.6666666666667,0,96.4444444444444
3.28571428571429,28,0,85.8571428571429
123,26,0,97.2222222222222
68.125,20.125,0,96.875
18,19,0,93.8888888888889
34.125,17.875,0,87.125
63.5,14.5,0,113.75
68.7142857142857,14,0,95.7142857142857
87,12.5,0,98.3333333333333
56.25,13.75,0,105.25
10,11,0,87.4444444444444
60.4444444444444,9.11111111111111,0,109
53.6,7.8,0,98.6
27,8,0,93.8888888888889
124.714285714286,6,0,98.2857142857143
100,6,0,94.2222222222222
58.6,4.2,0,108.4
40.1666666666667,2.83333333333333,0,101.833333333333
2.5,2,0,92
121,0.5,0,79.5
96,0.25,0,105.25
70.4,0.8,0,94.4
34.1818181818182,1.09090909090909,0,119.454545454545
