"x","y","z","intensity"
58,126,0,121
25.2857142857143,125.857142857143,0,121.714285714286
116,124.714285714286,0,111.142857142857
95.7142857142857,125,0,125.571428571429
17,124,0,141.222222222222
67,121,0,119
72,118.714285714286,0,127.285714285714
126.333333333333,116.833333333333,0,120
98,114.285714285714,0,110
75.5714285714286,114.285714285714,0,141.857142857143
7,114.285714285714,0,115
119.666666666667,113.533333333333,0,145
80,113.285714285714,0,129.714285714286
91.0555555555556,111.388888888889,0,115
44.875,109.875,0,126
122.5,106.5,0,106.5
54.875,107.125,0,115.875
51.25,102,0,115.25
48.1666666666667,99.1666666666667,0,116.666666666667
8,98,0,115.111111111111
118,97.2857142857143,0,110
79.875,96.125,0,126
104.428571428571,95.2857142857143,0,113.714285714286
85.0769230769231,95.5384615384615,0,133.615384615385
55.4,92.2,0,104.6
49,91.7142857142857,0,111.571428571429
2.16666666666667,91.1666666666667,0,123.166666666667
120.125,89.125,0,123.125
91,89,0,126.888888888889
98.875,86.125,0,112.875
64.125,85.875,0,110.75
29,83.7142857142857,0,110.714285714286
50,83,0,116
58,80,0,119.111111111111
97,75,0,126.333333333333
90,74,0,115
65.8888888888889,74.3333333333333,0,127.666666666667
84,72,0,112.714285714286
42.5384615384615,72.1538461538462,0,160.384615384615
5.41176470588235,69.3529411764706,0,125.176470588235
111,68,0,115.111111111111
39.125,67.875,0,138.75
91,64,0,116.777777777778
27.2,63,0,125.5
101,62.2857142857143,0,111.571428571429
112,61,0,115
11.875,60.125,0,107.875
57.2857142857143,58,0,107.714285714286
3.875,56.875,0,115.75
30.2,54,0,119.4
81.125,51.125,0,124.125
89.125,50.125,0,116.75
73.7222222222222,51.0555555555556,0,155.777777777778
63.875,50.125,0,114.25
55.1666666666667,47.8333333333333,0,126.166666666667
96.3571428571429,47.7857142857143,0,135.5
84,45.7142857142857,0,113.285714285714
7.54545454545455,46.3636363636364,0,129.909090909091
63,44,0,127.857142857143
58,43.7142857142857,0,127.285714285714
28.125,44.125,0,111.875
13.7083333333333,40.7083333333333,0,142.041666666667
103.647058823529,38.2941176470588,0,125.235294117647
9.875,31.875,0,113.25
104.285714285714,31,0,117.142857142857
2.71428571428571,31,0,128.428571428571
106.875,24.125,0,116.75
16.875,24.125,0,113.375
9,24,0,125.111111111111
96.0526315789474,23.4210526315789,0,119.473684210526
82,19,0,120.666666666667
20.875,17.875,0,125
76,17,0,119.333333333333
0.875,15.875,0,117.25
13,15,0,116.222222222222
92.125,13.875,0,115.375
114.25,11.25,0,120.25
70,10.8823529411765,0,132.176470588235
44,9,0,129
8.88888888888889,9.33333333333333,0,129
105.875,5.875,0,112.375
29,4,0,121.222222222222
91.875,3.125,0,122.625
47.125,0.875,0,134.75
