"x","y","z","intensity"
44.5,125,0,130
50.125,123.125,0,146.875
2.45454545454545,123.363636363636,0,154.363636363636
118,121,0,147.333333333333
49.1666666666667,117.833333333333,0,132.666666666667
80,116,0,123.555555555556
10.7142857142857,116.857142857143,0,171.357142857143
10.5,111.5,0,161.5
65.0909090909091,111.636363636364,0,144.181818181818
58.875,109.875,0,130.375
16.2857142857143,109,0,138.428571428571
5.125,108.125,0,129.75
110.882352941176,107.882352941176,0,152.705882352941
104.357142857143,105.5,0,148.571428571429
0.25,103,0,125
76.125,100.125,0,136.5
81.2857142857143,98,0,143.285714285714
27.875,98.125,0,134.75
52,95,0,134.111111111111
22.6666666666667,94.6666666666667,0,140.666666666667
113.333333333333,97.7142857142857,0,139.952380952381
10.7142857142857,94,0,133.428571428571
91.875,91.125,0,140.75
86.8333333333333,89.1666666666667,0,143.166666666667
112.666666666667,87.8888888888889,0,125.888888888889
104,88.2857142857143,0,127.571428571429
11.7142857142857,87,0,142.142857142857
96,83.7142857142857,0,120.714285714286
87.7142857142857,84,0,149
11.8,78.2,0,129.4
120.875,73.125,0,136.5
31,72.5,0,137.5
26,71,0,139.428571428571
63.125,69.125,0,146.875
76,67,0,139.555555555556
99,65.5,0,121.166666666667
60.4,65.2,0,138.8
115,63,0,125.222222222222
64.8333333333333,60.8333333333333,0,125.833333333333
95.875,58.875,0,146.75
69,59,0,139.8
8.83333333333333,58.1666666666667,0,140.666666666667
91.3333333333333,56.6666666666667,0,128.333333333333
72.3333333333333,56.3333333333333,0,148.666666666667
14.8333333333333,57.1666666666667,0,129.166666666667
5,53.7142857142857,0,148.142857142857
76,53,0,148.888888888889
48,53.2857142857143,0,128.428571428571
2.4,49.2,0,147.2
105,47.8,0,135.8
116.285714285714,45,0,124.571428571429
92.0625,44.3125,0,169.375
22.7142857142857,43.8571428571429,0,132.428571428571
34.5,43,0,128
27.8333333333333,42.8333333333333,0,140.666666666667
51,42.8,0,129.1
79.2,41,0,131.2
68,40,0,127.444444444444
59.125,40.125,0,133
101.125,39.125,0,126.25
126.6,38.2,0,141.4
6.83333333333333,37.1666666666667,0,120.333333333333
45,36,0,126.571428571429
7.71428571428571,31,0,125.428571428571
73.4615384615385,31.4615384615385,0,133.461538461538
19,28,0,147.333333333333
101.888888888889,25.6666666666667,0,141.111111111111
19.8333333333333,21.8333333333333,0,124.833333333333
6.875,22.125,0,142.625
40.5,21,0,138.5
34.875,17.875,0,131.375
77,16.7142857142857,0,124.571428571429
124.5,16.6428571428571,0,138.857142857143
83,13,0,136.555555555556
92.125,11.875,0,115.75
42.4,12.4,0,148.4
24.1666666666667,10.6666666666667,0,132.833333333333
66.0714285714286,10.1428571428571,0,158.071428571429
2.28571428571429,7,0,151.285714285714
76.125,6.125,0,127
6.125,4.875,0,137.375
68.2,2.4,0,138.6
55,3.69230769230769,0,159
122,0.714285714285714,0,148.142857142857
109,1,0,166.444444444444
