"x","y","z","intensity"
64,122,0,112.222222222222
53.125,120.875,0,111.5
33,120.285714285714,0,99.2857142857143
20.125,119.125,0,116.75
79.2857142857143,118,0,116.428571428571
3.16666666666667,118.166666666667,0,105.333333333333
116.111111111111,117.333333333333,0,105.444444444444
6.125,113.875,0,110
48.875,112.875,0,109.625
72.6470588235294,112.529411764706,0,114.823529411765
26.8333333333333,108.833333333333,0,97
69.8333333333333,106.166666666667,0,115
96,100.285714285714,0,98.4285714285714
29.875,100.125,0,100.125
121.285714285714,96,0,111.571428571429
49.125,96.125,0,113.125
5.125,96.125,0,109.5
92.125,94.875,0,107.875
31,94.75,0,108.75
63.2857142857143,94,0,103.714285714286
57.7142857142857,94,0,107.428571428571
83.875,92.875,0,97.625
7.5,90.5,0,100.5
47,89.5,0,115
26.7142857142857,90,0,104.571428571429
41.8333333333333,86.8333333333333,0,111
50.2,85.6,0,105.4
108.833333333333,85.1666666666667,0,101.333333333333
101,84.2857142857143,0,112.142857142857
33,83.5,0,110.166666666667
94.875,80.125,0,107.75
122.125,78.875,0,106.125
50.8235294117647,78.4705882352941,0,114.588235294118
103,74.5,0,93.5
35.2,69,0,111
96.7222222222222,65.6111111111111,0,151.055555555556
15.875,64.125,0,107.125
120.5,64.4166666666667,0,105.416666666667
37,62.7142857142857,0,107.571428571429
81.25,61.75,0,113.625
59,62,0,109.666666666667
105,57.7142857142857,0,103.285714285714
90.125,57.125,0,115.5
86,57,0,115.2
43,56.2857142857143,0,105.428571428571
27.875,55.125,0,123.375
34.1666666666667,52.1666666666667,0,111.5
115.125,50.875,0,108.375
124,47.25,0,106.25
100,48,0,102.6
96,47.5,0,107.5
126.75,43,0,112.5
81.6666666666667,40.8888888888889,0,96.7777777777778
102.875,40.125,0,115.75
30.5,39,0,117.357142857143
2,36,0,117
45,35,0,107.444444444444
126.5,34,0,114.166666666667
103,33.7142857142857,0,115.428571428571
54.125,33.875,0,106
67.2,32.6,0,115.8
32.4,32.8,0,111
6,32,0,111
62.0833333333333,32.3333333333333,0,123.75
83.875,29.875,0,116.125
90.875,27.875,0,113.75
12.2857142857143,28,0,108
115.533333333333,27.1333333333333,0,127.866666666667
7,25.75,0,95.5
53.2857142857143,25,0,98.5714285714286
47.875,20.875,0,116.875
31.7142857142857,21,0,103.285714285714
105.875,20.125,0,119.625
114,15,0,104.222222222222
17,16.6923076923077,0,119.692307692308
2.28571428571429,15,0,115.142857142857
14,11.75,0,113.75
92,11,0,111.666666666667
22.125,7.875,0,119.875
100.954545454545,9.31818181818182,0,154.727272727273
16.125,6.875,0,118.125
81.125,5.125,0,105.375
73,5.8,0,117
5.92307692307692,6.46153846153846,0,120.461538461538
11.25,3,0,125.75
32.3333333333333,3.58333333333333,0,115.833333333333
