"x","y","z","intensity"
76,126.285714285714,0,116.428571428571
110,123.714285714286,0,108.142857142857
97,122.714285714286,0,109
83.125,121.875,0,113.875
43,122,0,120.555555555556
110.125,118.125,0,118.25
35.2,119,0,116.8
6.66666666666667,118.111111111111,0,121.222222222222
123.111111111111,116.333333333333,0,124.666666666667
101.875,115.875,0,118.875
43,114,0,124.777777777778
46.8,106.4,0,107
8,107,0,118.777777777778
95,104,0,120.4
36,101,0,112.333333333333
22,101,0,100.333333333333
68,100,0,114.4
73,99.5,0,158.916666666667
105.875,97.875,0,111.125
58.125,98.125,0,108.375
49,96,0,123.444444444444
95.375,95.375,0,131.375
91,93,0,132
32,92,0,122.428571428571
63.875,90.125,0,114.25
80.1333333333333,89.6,0,138.666666666667
36.9285714285714,82.8571428571429,0,131.928571428571
6,81.5,0,107.5
86.125,80.875,0,115
20.625,81.8125,0,123.375
14.5,79,0,119.833333333333
108,77.5,0,120.875
99.1428571428571,75.9285714285714,0,125.785714285714
31,76.2857142857143,0,116.428571428571
53.125,74.125,0,116.25
47.8333333333333,74.1666666666667,0,105
87.3571428571429,73,0,134.928571428571
79,70.25,0,103.25
88,68,0,138
14.6153846153846,69.3846153846154,0,129
107.642857142857,68.7857142857143,0,137.571428571429
10.875,63.875,0,108.25
31.6666666666667,62.6666666666667,0,100.333333333333
44,62,0,108.142857142857
37.25,62,0,135
117.5,59,0,120
36.8,57.4,0,117.4
100.875,55.875,0,104.625
77.2857142857143,56,0,107
111.875,54.875,0,113.625
119.333333333333,53.3333333333333,0,106
9.71428571428571,52,0,100.571428571429
58.6666666666667,51.9333333333333,0,122.666666666667
97,49.2857142857143,0,121.857142857143
33.125,49.125,0,110.25
71.875,47.875,0,124.5
57,44.5,0,111
3.16666666666667,44.1666666666667,0,119.833333333333
68.1818181818182,43.4545454545455,0,133.272727272727
3,39,0,122.8
100,37,0,133.555555555556
84.5,37,0,113.75
87.8333333333333,31.8333333333333,0,117.166666666667
59,31.5,0,96.1666666666667
98.1666666666667,30.6666666666667,0,109.333333333333
107.125,29.875,0,113.75
34.7142857142857,28,0,106.571428571429
43.8888888888889,26.3333333333333,0,113.555555555556
94.6363636363636,22.9090909090909,0,128.363636363636
81.125,22.125,0,107
101,21.2857142857143,0,111.142857142857
61,19.7142857142857,0,113.285714285714
119.125,16.875,0,124.5
70.125,14.125,0,109.125
86.5,13,0,116.333333333333
5.46153846153846,13.8461538461538,0,122.923076923077
92,11.2857142857143,0,110.428571428571
47.8333333333333,11.1666666666667,0,120
109.666666666667,10.6,0,119.133333333333
0.333333333333333,9.66666666666667,0,129
32.875,8.875,0,128.375
51.2857142857143,7.5,0,128.928571428571
65.875,6.125,0,127.625
31,1,0,119.428571428571
