"x","y","z","intensity"
95,126.5,0,137.833333333333
32.5833333333333,122.333333333333,0,127
92,120,0,126.555555555556
45.5,120,0,105.333333333333
97.5,116.5,0,135
114,115,0,125.333333333333
6,113,0,123.333333333333
31.5,111,0,118.833333333333
70.5,106,0,121.75
26.875,106.125,0,127.75
111,104,0,118
98,104,0,130
16.7142857142857,102,0,122.285714285714
89,101,0,132
41.875,101.125,0,135.125
7,100.25,0,118
34,100,0,120.571428571429
44.7142857142857,97,0,122.285714285714
14.8333333333333,94.8333333333333,0,117
54.5,89.7142857142857,0,156.214285714286
66,87.2857142857143,0,125
21.875,86.875,0,124.875
9.8,87.1,0,127
60.125,84.875,0,124
28,82.2857142857143,0,135.142857142857
69.125,81.125,0,125.375
53.3333333333333,80.8888888888889,0,108.666666666667
33.2857142857143,80.5,0,137.571428571429
84.875,79.125,0,125.625
101.933333333333,79.3333333333333,0,127.533333333333
91.2,77.6,0,120.4
45.125,78.125,0,121.875
12.1666666666667,76.1666666666667,0,128
17.2857142857143,75,0,129.142857142857
60.125,72.875,0,130.875
80.2857142857143,71,0,127.571428571429
23.125,70.125,0,120.25
75.2857142857143,69,0,138.428571428571
10.1666666666667,68.8333333333333,0,117
70.2,68.2,0,149.733333333333
91.7777777777778,62.9444444444444,0,144.111111111111
19.5555555555556,61.8888888888889,0,137.666666666667
67,57,0,124
24.7272727272727,56.5454545454545,0,131.545454545455
39.1111111111111,54.3333333333333,0,118.777777777778
103,53,0,125.333333333333
65.2857142857143,53,0,124
114,52,0,117.142857142857
77,51.7142857142857,0,122.428571428571
58.5,52,0,126.833333333333
83.5,52.5,0,134.875
47,51,0,124.111111111111
70,47.2857142857143,0,131.571428571429
126.5,45,0,125.833333333333
0.428571428571429,43.7142857142857,0,126.714285714286
51,41.2857142857143,0,125.571428571429
73,40,0,137.888888888889
81,38,0,122.8
44.6666666666667,36.8888888888889,0,115.444444444444
29,37,0,117.142857142857
126.6,34.2,0,119.2
81.875,33.125,0,129.375
3.28571428571429,30,0,125.714285714286
71,27,0,127.222222222222
61.875,27.125,0,118.25
112,25,0,141
14.6666666666667,24.1111111111111,0,122.111111111111
87,23,0,116.571428571429
34,19.5,0,118.166666666667
22.875,20.125,0,127.625
122.375,19.25,0,110.75
107.5,19,0,115.166666666667
42.8333333333333,18.8333333333333,0,117
117.5,12.125,0,121.875
70.125,12.125,0,116.5
76,11,0,118
8.16666666666667,9.16666666666667,0,135.666666666667
122,8,0,130.666666666667
58,7,0,118.857142857143
97.5,5,0,116.5
38,3.71428571428571,0,120.571428571429
124.75,3,0,133
61.6666666666667,2.33333333333333,0,138
107,0.5,0,143
73.8666666666667,1.2,0,169.066666666667
