"x","y","z","intensity"
72.125,124.125,0,115.5
13,122.285714285714,0,121.857142857143
86.875,120.875,0,123.5
59,120.714285714286,0,125.857142857143
105,120,0,127.888888888889
62,117.5,0,131
8.75,117.583333333333,0,168.333333333333
126.6,116.2,0,132.6
99.125,115.125,0,122
118,114.8,0,118.6
19.1666666666667,112.833333333333,0,118.333333333333
13.6153846153846,113.384615384615,0,160.230769230769
8.33333333333333,112.666666666667,0,125.666666666667
110.363636363636,108.090909090909,0,119.363636363636
78,108,0,127.444444444444
43.5,107.5625,0,130
35,105.285714285714,0,126.428571428571
64,103,0,127.444444444444
34.7142857142857,100,0,117.857142857143
104.333333333333,99.1111111111111,0,113.666666666667
76,98,0,124.333333333333
3.28571428571429,98,0,112.142857142857
43.875,97.125,0,111
13.8,96.4,0,111
91.8333333333333,94.8333333333333,0,106.333333333333
115.866666666667,93.4666666666667,0,141.666666666667
94.7142857142857,89,0,121.285714285714
48,89,0,124.777777777778
123.125,85.125,0,116
116.875,84.875,0,120.5
119,77.7142857142857,0,123.571428571429
110.4,77.2,0,116.6
23.5,77,0,121
69.7142857142857,76,0,125.857142857143
19.8,73.6,0,119
57.1666666666667,73.1666666666667,0,118.333333333333
100.1875,73.1875,0,127
13,72,0,119
70,71,0,123
75,70,0,108.6
45.1666666666667,69.1666666666667,0,124.333333333333
38.3333333333333,66.6666666666667,0,112.333333333333
15,66,0,121.222222222222
112.166666666667,65.1666666666667,0,108.333333333333
42.8333333333333,63.8333333333333,0,134.333333333333
106,63,0,128.777777777778
86.3846153846154,59.3846153846154,0,144.538461538462
44.8,58.6,0,114.2
98,56,0,115.888888888889
36,53.8823529411765,0,135.941176470588
9.71428571428571,53,0,111
73,51,0,111.888888888889
58,51,0,119.444444444444
51,50.7142857142857,0,117.285714285714
43.2857142857143,48,0,106.428571428571
4,47,0,113.222222222222
110.714285714286,44.5,0,148.714285714286
11.1666666666667,44.1666666666667,0,121.666666666667
70.625,40,0,127.5
56.8333333333333,40.1666666666667,0,118.333333333333
2.83333333333333,38.8333333333333,0,127
87,37.7142857142857,0,117.285714285714
81.8333333333333,38.1666666666667,0,113
123.875,36.875,0,130
112,37,0,116.777777777778
8.64285714285714,37.2142857142857,0,139.857142857143
68.1666666666667,35.1666666666667,0,131.666666666667
54.125,34.875,0,121
21.875,34.875,0,118.5
74.125,31.875,0,131
41.2857142857143,29,0,115
75.875,27.875,0,128.5
49,28,0,129.222222222222
81.875,25.875,0,123.5
65,26,0,112.333333333333
117.111111111111,24.6666666666667,0,112.333333333333
91,23,0,117.666666666667
110,20.7142857142857,0,114.428571428571
103,20,0,128.333333333333
49,20,0,133.666666666667
29.125,18.125,0,116.5
50,15,0,125.666666666667
38,13,0,120.333333333333
72,11.7142857142857,0,115
107.125,11.125,0,113
26,11,0,122.111111111111
52.0909090909091,5.63636363636364,0,130.272727272727
122.875,3.875,0,111
11.7142857142857,2.5,0,155.571428571429
