"x","y","z","intensity"
104.875,123.125,0,119.125
29.2,120.4,0,104.4
81.8235294117647,120.470588235294,0,121.823529411765
41.7142857142857,119,0,106
102.714285714286,118,0,116.857142857143
46,114.714285714286,0,108.285714285714
87.5,114.857142857143,0,104.428571428571
24.2857142857143,114,0,116
69.875,112.125,0,117.75
27,110,0,113.6
19,109.714285714286,0,112
32.2857142857143,109,0,117.428571428571
107.65,107.9,0,133.55
116.5,105,0,116.5
21.7142857142857,104,0,116.714285714286
72.875,103.125,0,100
119,101.25,0,102.5
92,102,0,106.888888888889
16.3846153846154,98.6153846153846,0,129.923076923077
118.714285714286,95,0,110.142857142857
44,94,0,111.285714285714
58.2857142857143,93,0,113.142857142857
48.2,91.6,0,112.8
113.153846153846,88.5384615384615,0,148.461538461538
90.2857142857143,88,0,114.428571428571
57.1666666666667,86.8333333333333,0,103.833333333333
72.2857142857143,86,0,102.714285714286
27,86,0,104.444444444444
90.125,82.875,0,107.5
33.2857142857143,83,0,104.571428571429
14.5,82,0,105.875
60.8,79.4,0,110.8
39,78.7142857142857,0,109
74.875,77.125,0,108.625
94,75.7142857142857,0,114.428571428571
85.875,74.875,0,113.375
58,74.7142857142857,0,117.571428571429
28.875,71.125,0,110.125
10,71.2857142857143,0,104.571428571429
82.125,67.875,0,112.75
5.28571428571429,68,0,105.857142857143
22.1666666666667,66.8333333333333,0,96.6666666666667
111,65,0,106.777777777778
15.1666666666667,65.1666666666667,0,102.333333333333
123,60.5,0,105.75
72.6923076923077,58.4615384615385,0,118.923076923077
43.875,58.125,0,116.5
32.125,58.125,0,106.875
86.125,56.875,0,108
93.875,55.125,0,111.625
20.1666666666667,52.8333333333333,0,118.5
24.1666666666667,52.1666666666667,0,108.833333333333
92,51,0,122.333333333333
115.714285714286,47,0,115
44,47,0,116.555555555556
23.7142857142857,45,0,100.285714285714
101,43,0,118.111111111111
123,41.5,0,109
62.375,42,0,125.625
11.7142857142857,39,0,107
116,38,0,112
48.4444444444444,36.7777777777778,0,146.444444444444
27.875,34.875,0,115.375
18,33,0,107.777777777778
84.2857142857143,32,0,114.571428571429
56,32.2857142857143,0,108.285714285714
97.2857142857143,30,0,103.428571428571
107.714285714286,29,0,104.714285714286
51.6,29.2,0,111
24.875,29.125,0,102.25
86.8333333333333,27.8333333333333,0,119.166666666667
90.75,27,0,113.5
115.166666666667,26.1666666666667,0,100.166666666667
100.125,23.125,0,104.375
62.5,22.5,0,106.75
71,22,0,124.777777777778
31.5,20,0,127.611111111111
22,19,0,123
113.111111111111,18.6666666666667,0,110.555555555556
82.125,15.875,0,117.5
53,13.7142857142857,0,116.142857142857
95.1666666666667,12.8333333333333,0,106.5
30.0714285714286,9.35714285714286,0,118
114.071428571429,7.85714285714286,0,136.571428571429
109,3.71428571428571,0,114.428571428571
33.125,3.875,0,116.375
117.5,0.5,0,122.75
