"x","y","z","intensity"
67.6666666666667,125.666666666667,0,134.666666666667
73.6,125.2,0,147
32.7142857142857,125,0,147.285714285714
117.125,124.125,0,144.75
51.125,122.875,0,127.5
17.8,123,0,137.9
93.4,120.2,0,119.6
72.8333333333333,120.166666666667,0,134.5
30.2857142857143,120,0,137.428571428571
124.714285714286,119,0,149.857142857143
118.8,118.6,0,118.8
79,117.285714285714,0,146
33.7142857142857,114,0,133.857142857143
78,111.714285714286,0,147.714285714286
53.8888888888889,112.666666666667,0,130.444444444444
106.875,108.875,0,134.875
84,108.285714285714,0,129.571428571429
34.8125,107.5,0,155.4375
118,105,0,135.444444444444
20,104,0,149.444444444444
8.85714285714286,102.714285714286,0,156
84.8888888888889,101.666666666667,0,135.444444444444
39,101,0,127
91.125,96.125,0,143.625
60.875,94.875,0,131.75
80.7142857142857,92,0,128.428571428571
92.7142857142857,89.1428571428571,0,129.571428571429
17.875,88.125,0,125.125
83.2857142857143,87,0,128.285714285714
119,86.5,0,147.5
52,84,0,134
125.875,81.125,0,133.75
21.875,81.125,0,133.375
63,80,0,133.555555555556
76,79,0,125.444444444444
114.916666666667,77.25,0,158.083333333333
32.5,78.125,0,130.6875
7,75,0,129.111111111111
51.125,72.875,0,129.875
44.4,73.4,0,136.6
34,70,0,132.333333333333
115,69,0,137.555555555556
45.875,64.875,0,133.25
13,64,0,127.111111111111
6.875,64.125,0,141.125
93.875,61.125,0,143
21,60.2,0,126.1
70,58,0,143.666666666667
117,56.25,0,123.75
79.1666666666667,56.1666666666667,0,119.166666666667
110.636363636364,55.0909090909091,0,154.090909090909
91.875,54.875,0,137.375
17.1666666666667,52.1666666666667,0,140.833333333333
0.25,51,0,122.25
65.875,49.875,0,124
116,49.5,0,163.428571428571
13,48,0,140.555555555556
83.1666666666667,47.1666666666667,0,125.5
72.125,46.875,0,134.5
119.875,42.875,0,135
112.875,41.875,0,132.25
84.8571428571429,39.2857142857143,0,182
20.625,37.5,0,142.6875
88.125,35.125,0,152
55,35,0,132.555555555556
97.875,33.875,0,127
113.2,32.4,0,141.4
108.285714285714,32,0,142.142857142857
80.125,29.875,0,127.5
117.285714285714,29,0,137.428571428571
7.125,27.125,0,125.375
37.875,25.875,0,132.25
0.4,23.8,0,137
62,21,0,131.555555555556
44.8,22.4,0,145.4
4.875,20.875,0,137.25
108,17,0,123.444444444444
126.090909090909,16.6363636363636,0,178.181818181818
25,15,0,139.111111111111
123.875,9.875,0,134.875
24,9.71428571428571,0,127.571428571429
88,8,0,132
57.875,7.125,0,135.625
49,7,0,134.111111111111
110.125,6.125,0,133.875
59.8,0.4,0,122.6
20.125,0.875,0,135.125
6.8,0.4,0,136.2
